PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627741,20240118,,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,13.0,0.462,0.465,-0.004,3.0,6.0,0.5,0.671,-0.171,36.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15944.0,3.0,1.7,1.3,4.61,4.84,4.34
1641717,20240118,105.0,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.469,0.156,4.0,6.0,0.667,0.638,0.029,32.5,6.0,2.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12873.0,2.4,1.3,1.2,4.06,4.44,4.02
1631096,20240118,105.0,0,4,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.527,-0.027,4.0,6.0,0.667,0.663,0.004,31.9,9.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12883.0,2.4,1.4,1.0,4.13,4.69,3.54
1628449,20240118,97.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.469,-0.069,,,,,,17.6,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7405.0,1.4,0.7,0.7,4.5,4.45,4.55
1629632,20240118,98.0,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,10.0,0.5,0.454,0.046,2.0,2.0,1.0,0.646,0.354,35.2,4.0,2.0,2.0,1.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13587.0,2.6,1.4,1.2,4.23,4.5,3.97
1629012,20240118,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,10.0,0.8,0.506,0.294,3.0,3.0,1.0,0.633,0.367,34.1,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13661.0,2.6,1.4,1.2,4.21,4.46,3.95
1630557,20240118,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,4.0,0.25,0.439,-0.189,,,,,,17.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.0,1.4,0.7,0.7,4.62,5.49,3.98
1631207,20240118,98.0,0,0,,0,,,,,2.0,3.0,0.667,0.487,0.18,,,,,,12.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.0,0.9,0.5,0.5,4.3,4.69,4.88
1631223,20240118,,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.461,0.039,2.0,3.0,0.667,0.618,0.048,23.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9157.0,1.7,1.0,0.8,4.13,4.66,4.05
1628368,20240118,100.0,4,9,0.444,11,3.0,6.0,0.5,0.611,8.0,14.0,0.571,0.508,0.063,5.0,8.0,0.625,0.639,-0.014,39.6,3.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15987.0,3.0,1.5,1.5,4.2,4.85,3.71
201942,20240118,98.0,3,8,0.375,6,0.0,1.0,0.0,0.375,8.0,14.0,0.571,0.473,0.098,4.0,6.0,0.667,0.632,0.035,38.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13648.0,2.6,1.4,1.2,3.91,4.19,3.62
1626153,20240118,,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.453,0.213,,,,,,11.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,0.8,0.4,0.4,3.98,4.7,3.47
1630166,20240118,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,18.0,0.333,0.461,-0.128,4.0,7.0,0.571,0.611,-0.039,26.2,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11339.0,2.1,1.1,1.0,4.45,5.02,3.95
203471,20240118,,1,2,0.5,2,0.0,0.0,,0.5,3.0,6.0,0.5,0.459,0.041,2.0,2.0,1.0,0.577,0.423,26.1,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10046.0,1.9,1.0,0.9,4.14,4.57,3.76
1627734,20240118,100.0,0,0,,0,0.0,0.0,,,11.0,18.0,0.611,0.505,0.106,5.0,7.0,0.714,0.62,0.095,38.1,11.0,7.0,4.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.5,14943.0,2.8,1.4,1.4,4.09,4.5,3.74
1628978,20240118,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,17.0,0.412,0.457,-0.045,4.0,6.0,0.667,0.624,0.043,37.6,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15854.0,3.0,1.7,1.4,4.42,4.62,4.5
203095,20240118,,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.487,0.513,1.0,1.0,1.0,0.711,0.289,5.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.5,0.2,0.2,5.11,3.58,4.76
1641713,20240118,96.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.479,0.187,2.0,3.0,0.667,0.584,0.083,10.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.0,0.8,0.4,0.4,4.29,3.86,4.86
1629018,20240118,97.0,3,5,0.6,6,0.0,1.0,0.0,0.6,6.0,7.0,0.857,0.465,0.392,4.0,4.0,1.0,0.632,0.368,29.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761.0,2.0,1.0,1.0,3.86,3.92,3.8
203084,20240118,100.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.523,0.049,3.0,3.0,1.0,0.668,0.332,22.3,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.0,1.8,0.9,0.9,4.57,5.02,4.21
1630193,20240118,97.0,2,5,0.4,5,1.0,3.0,0.333,0.5,9.0,14.0,0.643,0.469,0.174,8.0,10.0,0.8,0.629,0.171,34.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13914.0,2.6,1.5,1.2,4.26,5.04,3.85
1628392,20240118,103.0,0,0,,0,,,,,7.0,15.0,0.467,0.554,-0.088,7.0,14.0,0.5,0.654,-0.154,38.5,10.0,10.0,0.0,2.0,0.0,10.0,23.0,1.0,1.0,2.0,0.5,0.5,2.0,6.0,8.0,8.0,5.0,0.25,0.75,1.0,0.625,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16367.0,3.1,1.7,1.4,4.46,4.47,4.45
1630543,20240118,100.0,0,0,,0,,,,,0.0,2.0,0.0,0.523,-0.523,,,,,,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.4,0.2,0.1,4.54,3.65,3.0
1630198,20240118,105.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,8.0,0.25,0.408,-0.158,0.0,1.0,0.0,0.522,-0.522,11.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.0,1.0,0.5,0.5,4.54,4.65,4.43
1631367,20240118,,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.458,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.0,1.1,0.6,0.5,4.73,4.67,4.8
1630183,20240118,96.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.433,-0.233,0.0,2.0,0.0,0.603,-0.603,35.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13659.0,2.6,1.3,1.3,4.16,4.01,4.32
1628973,20240118,103.0,4,12,0.333,9,1.0,3.0,0.333,0.375,5.0,13.0,0.385,0.487,-0.103,4.0,4.0,1.0,0.647,0.353,40.4,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16460.0,3.1,1.8,1.3,4.26,4.57,3.88
1630188,20240118,100.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.48,0.02,3.0,7.0,0.429,0.655,-0.227,24.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,9985.0,1.9,1.1,0.8,4.37,4.75,3.94
1631114,20240118,105.0,5,5,1.0,12,2.0,2.0,1.0,1.2,4.0,10.0,0.4,0.488,-0.088,4.0,7.0,0.571,0.657,-0.086,36.6,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15223.0,2.9,1.6,1.2,4.39,4.93,3.56
1641716,20240118,100.0,4,5,0.8,10,2.0,3.0,0.667,1.0,3.0,5.0,0.6,0.452,0.148,3.0,3.0,1.0,0.656,0.344,19.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7991.0,1.5,0.9,0.6,4.16,4.27,4.02
1628991,20240118,96.0,3,6,0.5,8,2.0,4.0,0.5,0.667,7.0,12.0,0.583,0.566,0.018,3.0,7.0,0.429,0.676,-0.247,27.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308.0,2.0,1.1,0.9,4.18,4.8,3.61
1631119,20240118,105.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.52,0.23,2.0,2.0,1.0,0.706,0.295,10.7,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.0,0.7,0.4,0.4,3.55,4.27,3.87
1628975,20240118,98.0,0,0,,0,,,,,2.0,3.0,0.667,0.463,0.204,1.0,1.0,1.0,0.646,0.354,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,0.2,0.1,0.1,3.98,4.13,3.82
1628381,20240118,105.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.484,0.183,1.0,1.0,1.0,0.672,0.328,23.6,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,9950.0,1.9,1.0,0.9,4.45,4.19,4.76
1629723,20240118,96.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.45,0.05,3.0,5.0,0.6,0.593,0.007,26.9,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11609.0,2.2,1.1,1.1,4.69,4.98,4.44
