PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630596,20240414,97,0,0,,0,0.0,0.0,,,12.0,21.0,0.571,0.487,0.084,4.0,6.0,0.667,0.618,0.049,25.4,9.0,6.0,3.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9687.0,1.8,0.9,0.9,4.04,4.37,3.75
1630532,20240414,94,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,17.0,0.529,0.474,0.056,3.0,5.0,0.6,0.659,-0.059,32.7,7.0,3.0,4.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13153.0,2.5,1.3,1.2,4.27,4.72,3.86
1641713,20240414,103,4,12,0.333,10,2.0,5.0,0.4,0.417,9.0,17.0,0.529,0.476,0.054,6.0,8.0,0.75,0.585,0.165,44.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,89.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17621.0,3.3,1.7,1.6,4.27,4.33,4.22
1629216,20240414,101,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.432,0.234,,,,,,13.4,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,1.1,0.6,0.5,4.55,4.82,4.26
202066,20240414,99,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.404,0.04,4.0,5.0,0.8,0.575,0.225,24.8,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9960.0,1.9,1.0,0.9,4.27,4.49,4.04
1629726,20240414,107,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.487,0.069,3.0,5.0,0.6,0.648,-0.048,21.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.0,1.6,0.8,0.8,4.22,4.03,4.44
203914,20240414,94,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.45,-0.116,,,,,,27.8,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.0,2.0,0.9,1.0,4.07,3.99,3.77
1629018,20240414,99,3,6,0.5,7,1.0,3.0,0.333,0.583,3.0,6.0,0.5,0.449,0.052,2.0,3.0,0.667,0.592,0.075,23.3,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9472.0,1.8,1.0,0.8,4.28,5.01,3.63
1627777,20240414,97,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.407,0.093,1.0,3.0,0.333,0.5,-0.167,22.6,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.0,1.6,0.8,0.8,4.03,4.11,3.95
1629048,20240414,94,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.434,0.233,,,,,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.3,0.2,0.1,4.14,4.74,3.31
202330,20240414,106,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.412,0.089,0.0,1.0,0.0,0.533,-0.533,21.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9345.0,1.8,1.0,0.8,4.64,5.02,4.25
1641711,20240414,99,2,7,0.286,4,0.0,3.0,0.0,0.286,8.0,12.0,0.667,0.469,0.198,5.0,5.0,1.0,0.609,0.391,29.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12308.0,2.3,1.2,1.1,4.39,4.56,4.22
1628960,20240414,94,2,3,0.667,4,0.0,0.0,,0.667,3.0,5.0,0.6,0.536,0.064,3.0,3.0,1.0,0.672,0.328,32.8,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13449.0,2.5,1.5,1.1,4.24,4.6,4.17
1630611,20240414,100,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,15.0,0.467,0.411,0.056,4.0,6.0,0.667,0.577,0.09,24.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10494.0,2.0,1.1,0.9,4.63,4.94,4.3
203084,20240414,99,0,0,,0,0.0,0.0,,,5.0,17.0,0.294,0.411,-0.117,4.0,7.0,0.571,0.581,-0.01,30.7,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12842.0,2.4,1.2,1.2,4.43,5.01,3.97
1628385,20240414,101,0,0,,0,,,,,1.0,1.0,1.0,0.474,0.526,1.0,1.0,1.0,0.591,0.409,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,0.1,0.1,0.1,3.05,4.98,7.84
1629312,20240414,101,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.405,0.262,3.0,4.0,0.75,0.474,0.277,24.3,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.0,1.9,1.0,0.8,4.38,4.63,3.69
1630529,20240414,102,0,0,,0,0.0,0.0,,,9.0,10.0,0.9,0.515,0.385,7.0,7.0,1.0,0.68,0.32,32.2,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12867.0,2.4,1.2,1.2,4.25,4.61,3.96
1641816,20240414,103,0,0,,0,,,,,0.0,2.0,0.0,0.428,-0.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,0.1,0.1,0.1,3.2,6.57,6.23
1630641,20240414,99,0,0,,0,,,,,2.0,8.0,0.25,0.445,-0.195,2.0,5.0,0.4,0.612,-0.212,10.2,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.0,0.7,0.4,0.4,3.81,4.24,4.49
1630171,20240414,97,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,6.0,0.667,0.422,0.245,2.0,2.0,1.0,0.605,0.396,29.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11005.0,2.1,1.1,1.0,4.11,4.55,3.72
1628392,20240414,105,0,0,,0,,,,,13.0,23.0,0.565,0.486,0.079,7.0,10.0,0.7,0.65,0.05,30.9,12.0,10.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12346.0,2.3,1.3,1.0,4.28,4.56,3.96
1630198,20240414,106,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.423,0.078,1.0,1.0,1.0,0.649,0.351,10.2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.0,0.9,0.5,0.4,4.91,5.06,4.73
1630600,20240414,97,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.424,-0.091,2.0,3.0,0.667,0.548,0.119,16.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.0,1.2,0.7,0.5,4.17,4.69,3.61
202738,20240414,94,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,3.0,0.667,0.507,0.16,1.0,2.0,0.5,0.584,-0.084,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,0.4,0.2,0.1,4.68,4.29,2.57
1631120,20240414,106,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.454,0.047,3.0,6.0,0.5,0.627,-0.127,10.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.0,0.8,0.5,0.4,4.41,5.14,4.76
1630550,20240414,97,0,1,0.0,0,0.0,1.0,0.0,0.0,14.0,23.0,0.609,0.511,0.098,8.0,11.0,0.727,0.691,0.036,41.1,11.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16318.0,3.1,1.7,1.4,4.34,4.66,4.01
201580,20240414,99,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.636,-0.636,0.0,1.0,0.0,0.688,-0.688,7.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,0.6,0.3,0.3,4.19,4.09,4.29
1631095,20240414,107,1,7,0.143,2,0.0,2.0,0.0,0.143,7.0,17.0,0.412,0.444,-0.032,4.0,7.0,0.571,0.63,-0.058,32.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12621.0,2.4,1.3,1.1,4.15,4.55,3.76
1631298,20240414,103,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.455,-0.055,2.0,5.0,0.4,0.548,-0.148,9.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.0,0.7,0.4,0.3,4.27,4.93,3.62
1631367,20240414,99,0,0,,0,,,,,4.0,8.0,0.5,0.465,0.035,2.0,2.0,1.0,0.609,0.391,17.8,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630702,20240414,105,1,5,0.2,2,0.0,1.0,0.0,0.2,8.0,10.0,0.8,0.475,0.325,6.0,6.0,1.0,0.643,0.357,28.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.0,2.2,1.1,1.0,4.35,4.42,3.89
1631093,20240414,101,2,5,0.4,5,1.0,3.0,0.333,0.5,3.0,3.0,1.0,0.528,0.472,3.0,3.0,1.0,0.626,0.374,27.1,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.0,2.1,1.2,1.0,4.44,5.02,4.28
1630183,20240414,93,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.502,-0.139,1.0,2.0,0.5,0.654,-0.154,27.5,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10792.0,2.0,1.0,1.1,4.04,4.51,4.02
1630531,20240414,106,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.472,-0.097,3.0,5.0,0.6,0.628,-0.028,20.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031.0,1.5,0.8,0.8,4.1,4.25,4.52
203109,20240414,95,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.454,-0.204,1.0,1.0,1.0,0.629,0.371,22.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.0,1.7,0.9,0.7,4.29,4.34,3.71
1631170,20240414,101,2,5,0.4,4,0.0,2.0,0.0,0.4,4.0,9.0,0.444,0.388,0.056,3.0,5.0,0.6,0.537,0.063,32.3,3.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13266.0,2.5,1.4,1.1,4.28,4.81,3.76
1631222,20240414,103,1,4,0.25,2,0.0,2.0,0.0,0.25,14.0,24.0,0.583,0.491,0.092,10.0,13.0,0.769,0.64,0.129,39.7,9.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16434.0,3.1,1.7,1.4,4.32,4.58,4.04
1628973,20240414,105,8,13,0.615,17,1.0,4.0,0.25,0.654,3.0,5.0,0.6,0.466,0.134,2.0,2.0,1.0,0.639,0.361,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16480.0,3.1,1.9,1.3,4.2,4.64,3.97
1630224,20240414,107,2,8,0.25,5,1.0,5.0,0.2,0.313,4.0,5.0,0.8,0.49,0.31,2.0,2.0,1.0,0.613,0.388,22.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0,1.7,0.9,0.7,4.28,4.42,3.63
1629667,20240414,99,1,1,1.0,2,0.0,0.0,,1.0,7.0,12.0,0.583,0.487,0.096,5.0,5.0,1.0,0.627,0.373,23.2,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9283.0,1.8,0.9,0.8,4.33,4.4,3.8
1641771,20240414,99,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.421,-0.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,0.3,0.2,0.1,4.49,5.53,3.26
1630188,20240414,107,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.391,0.109,2.0,3.0,0.667,0.425,0.241,19.3,4.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7954.0,1.5,0.8,0.7,4.35,4.68,4.03
1630591,20240414,94,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.468,-0.093,2.0,2.0,1.0,0.68,0.321,28.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10229.0,1.9,1.0,0.9,3.76,4.12,3.43
1631114,20240414,106,2,4,0.5,5,1.0,2.0,0.5,0.625,1.0,7.0,0.143,0.413,-0.27,1.0,2.0,0.5,0.644,-0.144,13.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.1,0.6,0.5,4.66,5.25,4.1
1630592,20240414,99,0,0,,0,,,,,5.0,13.0,0.385,0.472,-0.088,4.0,6.0,0.667,0.608,0.059,32.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1631288,20240414,101,0,0,,0,,,,,0.0,1.0,0.0,0.372,-0.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.2,0.1,0.1,5.38,4.27,7.22
1627750,20240414,103,2,4,0.5,4,0.0,1.0,0.0,0.5,3.0,12.0,0.25,0.389,-0.139,3.0,4.0,0.75,0.522,0.228,24.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,1.8,1.0,0.8,4.2,5.04,3.48
1631123,20240414,100,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.419,0.035,3.0,5.0,0.6,0.553,0.047,22.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9368.0,1.8,1.0,0.8,4.5,5.07,3.96
201949,20240414,107,0,1,0.0,0,,,,0.0,3.0,6.0,0.5,0.336,0.164,2.0,3.0,0.667,0.347,0.32,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.5,0.2,0.3,4.01,3.63,4.32
1630164,20240414,101,1,3,0.333,2,,,,0.333,15.0,24.0,0.625,0.475,0.15,10.0,14.0,0.714,0.639,0.076,40.1,11.0,11.0,0.0,2.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,82.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16121.0,3.1,1.5,1.5,4.38,4.22,4.25
