PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631105,20240411,98,0,0,,0,,,,,11.0,19.0,0.579,0.478,0.1,4.0,4.0,1.0,0.641,0.359,30.8,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,69.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,12152.0,2.3,1.2,1.1,4.26,4.39,4.12
1630224,20240411,96,0,4,0.0,0,0.0,3.0,0.0,0.0,2.0,6.0,0.333,0.471,-0.138,1.0,2.0,0.5,0.631,-0.131,18.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.0,1.4,0.7,0.6,4.22,4.02,3.82
1641771,20240411,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.1,0.0,0.0,7.47,0.0,0.0
1630164,20240411,98,0,0,,0,,,,,6.0,11.0,0.545,0.498,0.047,2.0,4.0,0.5,0.573,-0.073,17.2,6.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.0,1.3,0.7,0.6,4.22,4.38,4.05
1631197,20240411,98,2,3,0.667,5,1.0,1.0,1.0,0.833,3.0,11.0,0.273,0.445,-0.172,1.0,3.0,0.333,0.62,-0.287,17.9,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.0,1.3,0.7,0.6,4.06,4.18,3.92
1629750,20240411,97,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.496,-0.067,1.0,2.0,0.5,0.712,-0.212,30.4,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12506.0,2.4,1.2,1.1,4.49,4.84,3.83
1627759,20240411,96,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.463,0.075,5.0,8.0,0.625,0.597,0.028,28.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.0,2.1,1.0,1.1,4.13,4.49,3.86
1628369,20240411,96,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,9.0,0.444,0.469,-0.025,2.0,3.0,0.667,0.63,0.037,31.8,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11097.0,2.1,1.0,1.1,3.7,4.08,3.4
201145,20240411,96,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.408,0.137,5.0,6.0,0.833,0.567,0.267,22.1,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.0,1.6,0.8,0.8,3.83,3.84,3.82
1630526,20240411,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,0.1,0.1,0.1,2.58,4.05,7.16
1628975,20240411,97,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.413,0.187,0.0,1.0,0.0,0.551,-0.551,21.4,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816.0,1.7,0.8,0.9,4.51,4.45,4.57
1629111,20240411,96,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.472,0.195,2.0,4.0,0.5,0.605,-0.105,27.3,6.0,3.0,3.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11197.0,2.1,1.1,1.0,4.13,4.03,4.25
1630548,20240411,96,0,1,0.0,0,0.0,0.0,,0.0,2.0,12.0,0.167,0.442,-0.276,1.0,5.0,0.2,0.541,-0.341,23.9,6.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333.0,2.0,1.0,0.9,4.52,4.71,3.91
202685,20240411,102,0,0,,0,,,,,10.0,22.0,0.455,0.511,-0.056,8.0,12.0,0.667,0.64,0.027,33.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,69.0,7.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.429,3.0,0.429,1.0,0.143,0.0,0.0,1.0,0.143,12756.0,2.4,1.3,1.1,4.09,4.09,4.1
1630228,20240411,92,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,10.0,0.3,0.412,-0.112,2.0,5.0,0.4,0.527,-0.127,34.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13793.0,2.6,1.3,1.3,4.25,4.55,3.98
1630631,20240411,102,2,2,1.0,6,2.0,2.0,1.0,1.5,3.0,3.0,1.0,0.503,0.497,1.0,1.0,1.0,0.677,0.323,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9617.0,1.8,0.9,0.9,4.57,4.19,5.02
1628404,20240411,97,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,14.0,0.429,0.493,-0.064,4.0,9.0,0.444,0.659,-0.215,32.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12494.0,2.4,1.4,1.0,4.2,4.37,3.97
201950,20240411,96,2,4,0.5,5,1.0,3.0,0.333,0.625,5.0,10.0,0.5,0.506,-0.006,2.0,5.0,0.4,0.633,-0.233,28.8,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11423.0,2.2,1.0,1.1,4.27,4.49,3.76
1631303,20240411,91,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.477,-0.164,4.0,6.0,0.667,0.625,0.042,29.3,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12803.0,2.4,1.2,1.2,4.51,4.28,4.77
1631099,20240411,100,1,4,0.25,2,0.0,2.0,0.0,0.25,9.0,16.0,0.563,0.47,0.093,3.0,4.0,0.75,0.619,0.131,35.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14527.0,2.8,1.4,1.4,4.44,4.81,4.11
1631254,20240411,96,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.428,-0.095,1.0,2.0,0.5,0.573,-0.073,27.4,7.0,4.0,3.0,1.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,11140.0,2.1,1.1,1.0,4.08,4.43,3.76
1631165,20240411,100,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.468,0.199,1.0,2.0,0.5,0.589,-0.089,23.3,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.0,2.0,1.0,1.0,4.87,5.12,4.63
1630556,20240411,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.1,0.1,0.0,4.17,11.24,0.0
1626172,20240411,92,0,0,,0,,,,,8.0,18.0,0.444,0.488,-0.043,2.0,5.0,0.4,0.603,-0.203,21.0,11.0,7.0,4.0,1.0,0.0,5.0,13.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7966.0,1.5,0.8,0.7,3.87,4.11,3.64
1641718,20240411,96,3,6,0.5,8,2.0,3.0,0.667,0.667,9.0,17.0,0.529,0.462,0.067,2.0,5.0,0.4,0.641,-0.241,32.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12111.0,2.3,1.2,1.1,3.79,4.23,3.4
1631200,20240411,91,1,3,0.333,3,1.0,3.0,0.333,0.5,7.0,17.0,0.412,0.49,-0.078,3.0,7.0,0.429,0.639,-0.211,44.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18120.0,3.4,1.7,1.7,4.26,4.16,4.37
204001,20240411,96,0,1,0.0,0,0.0,0.0,,0.0,7.0,19.0,0.368,0.484,-0.115,2.0,4.0,0.5,0.629,-0.129,25.3,8.0,5.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9225.0,1.7,0.8,0.9,3.84,4.11,3.64
1629677,20240411,96,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.424,-0.174,0.0,2.0,0.0,0.434,-0.434,33.6,6.0,2.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,8.0,2.0,3.0,0.667,2.0,2.0,1.0,7.0,0.875,4.0,0.5,1.0,0.125,0.0,0.0,1.0,0.125,13320.0,2.5,1.3,1.2,4.0,4.28,3.75
1628436,20240411,96,0,0,,0,,,,,3.0,6.0,0.5,0.516,-0.016,1.0,3.0,0.333,0.63,-0.297,6.7,5.0,4.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.0,0.5,0.2,0.3,4.12,4.53,3.89
1630201,20240411,98,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.317,-0.067,0.0,1.0,0.0,0.686,-0.686,15.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.0,1.2,0.7,0.5,4.38,4.99,3.74
1631204,20240411,98,2,5,0.4,5,1.0,3.0,0.333,0.5,5.0,17.0,0.294,0.459,-0.165,4.0,5.0,0.8,0.664,0.136,32.7,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13171.0,2.5,1.4,1.1,4.35,4.77,3.91
1630695,20240411,96,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.449,0.351,1.0,1.0,1.0,0.635,0.365,8.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.0,0.7,0.3,0.3,4.76,4.02,4.14
1630540,20240411,97,0,4,0.0,0,0.0,3.0,0.0,0.0,3.0,8.0,0.375,0.459,-0.084,1.0,1.0,1.0,0.677,0.323,21.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8827.0,1.7,1.0,0.7,4.32,4.44,4.18
1629011,20240411,97,0,0,,0,,,,,3.0,9.0,0.333,0.469,-0.135,1.0,3.0,0.333,0.658,-0.324,14.8,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.0,1.1,0.6,0.5,4.03,3.82,4.28
1630541,20240411,92,1,2,0.5,2,0.0,0.0,,0.5,1.0,9.0,0.111,0.395,-0.283,1.0,6.0,0.167,0.556,-0.389,21.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.0,1.6,0.9,0.7,4.16,4.67,3.65
1630230,20240411,102,0,0,,0,,,,,1.0,1.0,1.0,0.457,0.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,0.3,0.2,0.1,4.73,6.0,3.32
202696,20240411,97,1,4,0.25,2,0.0,0.0,,0.25,7.0,13.0,0.538,0.518,0.021,6.0,8.0,0.75,0.651,0.099,37.3,7.0,6.0,1.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,71.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13212.0,2.5,1.3,1.2,3.82,4.13,3.53
1628384,20240411,97,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.468,-0.135,2.0,2.0,1.0,0.65,0.351,26.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9419.0,1.8,1.0,0.8,3.94,3.94,3.92
1630209,20240411,96,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.444,0.156,1.0,3.0,0.333,0.551,-0.218,19.1,7.0,4.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,31.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.0,1.4,0.8,0.7,4.08,4.62,4.13
1641931,20240411,97,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.31,0.69,,,,,,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,0.2,0.1,0.1,4.6,4.14,5.2
1630202,20240411,96,2,6,0.333,4,0.0,2.0,0.0,0.333,3.0,5.0,0.6,0.44,0.16,3.0,3.0,1.0,0.586,0.414,20.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.0,1.5,0.7,0.8,4.01,4.39,3.74
1630173,20240411,97,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.456,-0.027,2.0,3.0,0.667,0.587,0.079,16.0,6.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.0,1.2,0.7,0.5,4.22,4.3,4.11
1641712,20240411,91,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.487,-0.237,1.0,2.0,0.5,0.599,-0.099,28.6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12088.0,2.3,1.2,1.1,4.54,4.57,4.51
203493,20240411,96,0,0,,0,,,,,1.0,2.0,0.5,0.396,0.104,1.0,1.0,1.0,0.539,0.461,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.4,0.2,0.2,4.25,4.09,4.41
1630573,20240411,96,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,8.0,0.5,0.503,-0.003,1.0,2.0,0.5,0.633,-0.133,22.1,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0,1.7,0.9,0.9,4.28,5.11,4.07
1628426,20240411,100,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.422,0.079,1.0,1.0,1.0,0.558,0.442,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.0,0.9,0.4,0.4,4.63,4.68,3.67
1630703,20240411,91,4,11,0.364,10,2.0,7.0,0.286,0.455,3.0,4.0,0.75,0.515,0.236,2.0,2.0,1.0,0.642,0.358,39.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15302.0,2.9,1.6,1.3,4.03,4.24,3.8
201939,20240411,92,4,12,0.333,10,2.0,8.0,0.25,0.417,2.0,9.0,0.222,0.443,-0.221,2.0,4.0,0.5,0.598,-0.098,36.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348.0,2.7,1.6,1.1,4.12,5.03,3.26
1629004,20240411,96,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.462,-0.462,0.0,1.0,0.0,0.622,-0.622,12.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,0.9,0.5,0.5,3.94,5.03,3.88
1629659,20240411,96,0,6,0.0,0,0.0,3.0,0.0,0.0,3.0,11.0,0.273,0.466,-0.193,2.0,4.0,0.5,0.575,-0.075,28.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10729.0,2.0,1.1,0.9,3.7,4.22,3.23
