PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630559,20240318,101,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.476,-0.01,2.0,4.0,0.5,0.605,-0.105,28.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.0,2.1,1.1,1.0,4.19,4.55,3.86
1630245,20240318,97,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,17.0,0.529,0.417,0.113,4.0,7.0,0.571,0.542,0.029,38.8,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16331.0,3.1,1.8,1.3,4.42,4.87,3.91
1628389,20240318,96,0,1,0.0,0,0.0,0.0,,0.0,10.0,17.0,0.588,0.474,0.114,5.0,6.0,0.833,0.611,0.222,31.9,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,4.0,0.286,0.714,1.0,0.571,71.0,8.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.75,5.0,0.625,1.0,0.125,0.0,0.0,1.0,0.125,11642.0,2.2,1.1,1.1,3.88,4.0,3.76
1641767,20240318,94,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.398,-0.398,0.0,1.0,0.0,0.458,-0.458,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.0,1.6,0.8,0.8,4.46,4.75,4.21
203992,20240318,100,2,3,0.667,5,1.0,1.0,1.0,0.833,7.0,12.0,0.583,0.511,0.072,3.0,4.0,0.75,0.706,0.044,25.8,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10955.0,2.1,1.2,0.9,4.66,5.19,4.1
202711,20240318,96,2,2,1.0,4,0.0,0.0,,1.0,4.0,5.0,0.8,0.509,0.291,1.0,1.0,1.0,0.705,0.295,16.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.0,1.3,0.8,0.5,4.4,4.81,3.87
1641764,20240318,95,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.477,0.023,0.0,2.0,0.0,0.604,-0.604,25.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10155.0,1.9,1.0,1.0,4.25,5.1,3.97
1641729,20240318,92,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.466,0.035,1.0,2.0,0.5,0.596,-0.096,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,1.1,0.6,0.5,4.2,4.56,3.84
1628981,20240318,100,0,0,,0,,,,,1.0,3.0,0.333,0.562,-0.229,1.0,2.0,0.5,0.671,-0.171,9.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.0,0.7,0.3,0.3,4.34,3.44,4.07
1627741,20240318,96,0,4,0.0,0,0.0,4.0,0.0,0.0,3.0,8.0,0.375,0.486,-0.111,2.0,4.0,0.5,0.671,-0.171,24.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10456.0,2.0,1.1,0.9,4.66,4.7,4.59
1628997,20240318,96,1,1,1.0,2,0.0,0.0,,1.0,9.0,22.0,0.409,0.439,-0.03,3.0,5.0,0.6,0.608,-0.008,35.4,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15365.0,2.9,1.6,1.4,4.6,5.39,4.2
1626166,20240318,96,1,2,0.5,3,1.0,1.0,1.0,0.75,0.0,4.0,0.0,0.456,-0.456,0.0,1.0,0.0,0.604,-0.604,15.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.0,1.2,0.7,0.5,4.3,4.81,3.75
1627747,20240318,92,2,6,0.333,5,1.0,3.0,0.333,0.417,4.0,10.0,0.4,0.527,-0.127,1.0,2.0,0.5,0.684,-0.184,38.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15797.0,3.0,1.7,1.3,4.41,4.82,3.98
1630537,20240318,109,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.412,0.017,1.0,3.0,0.333,0.593,-0.26,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.0,1.5,0.8,0.7,4.64,5.29,4.06
101108,20240318,95,4,7,0.571,8,0.0,0.0,,0.571,2.0,6.0,0.333,0.45,-0.117,2.0,3.0,0.667,0.602,0.065,20.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.0,1.4,0.7,0.7,3.85,4.33,3.47
203991,20240318,100,0,0,,0,,,,,6.0,11.0,0.545,0.527,0.018,3.0,4.0,0.75,0.694,0.056,20.1,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,7782.0,1.5,0.8,0.7,4.22,4.34,4.09
1629012,20240318,92,3,5,0.6,7,1.0,2.0,0.5,0.7,7.0,12.0,0.583,0.453,0.131,1.0,3.0,0.333,0.592,-0.259,36.5,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.0,2.6,1.3,1.2,3.97,4.02,3.61
1641854,20240318,92,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.458,0.142,3.0,3.0,1.0,0.621,0.379,6.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.0,0.6,0.3,0.3,4.82,5.48,4.3
1626156,20240318,101,2,4,0.5,6,2.0,4.0,0.5,0.75,3.0,11.0,0.273,0.455,-0.182,1.0,2.0,0.5,0.553,-0.053,30.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11634.0,2.2,1.1,1.1,4.09,4.27,3.92
1630625,20240318,97,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.463,-0.074,3.0,8.0,0.375,0.594,-0.219,33.5,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13045.0,2.5,1.3,1.2,4.09,4.69,3.59
1631207,20240318,97,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.41,-0.077,0.0,1.0,0.0,0.568,-0.568,15.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7153.0,1.4,0.8,0.6,5.14,5.32,4.91
1629636,20240318,92,3,11,0.273,7,1.0,8.0,0.125,0.318,8.0,10.0,0.8,0.519,0.281,3.0,3.0,1.0,0.679,0.321,36.1,4.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15090.0,2.9,1.7,1.2,4.49,4.77,4.13
1630558,20240318,109,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.404,-0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.0,0.8,0.4,0.4,4.62,5.12,4.2
1628368,20240318,109,4,8,0.5,11,3.0,4.0,0.75,0.688,11.0,16.0,0.688,0.431,0.257,8.0,9.0,0.889,0.601,0.287,42.9,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16592.0,3.1,1.7,1.4,4.0,4.42,3.57
1629631,20240318,100,3,4,0.75,6,0.0,0.0,,0.75,7.0,13.0,0.538,0.482,0.056,5.0,5.0,1.0,0.69,0.31,26.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0,2.0,1.1,0.9,4.31,4.74,3.89
1630610,20240318,109,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.451,-0.451,,,,,,16.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.0,1.4,0.8,0.6,4.73,4.82,4.61
201942,20240318,97,3,6,0.5,6,0.0,1.0,0.0,0.5,5.0,16.0,0.313,0.422,-0.11,4.0,10.0,0.4,0.512,-0.112,40.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,76.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14634.0,2.8,1.6,1.2,3.84,4.24,3.42
1629028,20240318,97,1,2,0.5,2,,,,0.5,8.0,19.0,0.421,0.482,-0.061,2.0,4.0,0.5,0.614,-0.114,37.1,7.0,6.0,1.0,1.0,0.0,5.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13589.0,2.6,1.4,1.2,3.86,4.28,3.47
1627749,20240318,100,4,12,0.333,8,0.0,7.0,0.0,0.333,6.0,8.0,0.75,0.502,0.248,3.0,4.0,0.75,0.642,0.108,31.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12577.0,2.4,1.4,1.0,4.34,4.89,3.76
1626153,20240318,96,0,0,,0,,,,,3.0,4.0,0.75,0.44,0.31,1.0,1.0,1.0,0.596,0.404,15.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,1.3,0.6,0.6,4.69,4.7,4.01
1628401,20240318,96,4,10,0.4,11,3.0,5.0,0.6,0.55,9.0,21.0,0.429,0.442,-0.014,5.0,9.0,0.556,0.585,-0.029,36.6,8.0,4.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13353.0,2.5,1.4,1.2,3.95,4.38,3.84
1630217,20240318,109,2,10,0.2,6,2.0,5.0,0.4,0.3,5.0,16.0,0.313,0.478,-0.165,2.0,3.0,0.667,0.656,0.01,37.4,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15033.0,2.8,1.5,1.3,4.14,4.37,3.9
1627734,20240318,109,0,0,,0,0.0,0.0,,,9.0,29.0,0.31,0.441,-0.13,4.0,9.0,0.444,0.582,-0.138,40.1,9.0,8.0,1.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,107.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,15415.0,2.9,1.5,1.4,4.03,4.19,3.88
1628978,20240318,96,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,7.0,0.429,0.445,-0.016,2.0,5.0,0.4,0.577,-0.177,31.3,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12885.0,2.4,1.5,1.0,4.24,4.51,4.29
