PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630166,20240403,109,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,15.0,0.4,0.51,-0.11,3.0,4.0,0.75,0.689,0.061,21.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.0,1.6,0.9,0.8,3.99,5.33,3.45
203471,20240403,97,1,5,0.2,2,0.0,1.0,0.0,0.2,6.0,13.0,0.462,0.521,-0.06,1.0,3.0,0.333,0.683,-0.35,35.6,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14038.0,2.7,1.5,1.2,4.26,4.64,3.85
1628401,20240403,98,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.48,0.108,7.0,9.0,0.778,0.617,0.161,31.2,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11422.0,2.2,1.1,1.0,4.01,3.79,3.87
1626164,20240403,99,8,15,0.533,20,4.0,8.0,0.5,0.667,9.0,13.0,0.692,0.475,0.218,7.0,9.0,0.778,0.617,0.161,36.9,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14403.0,2.7,1.6,1.2,4.09,4.31,4.15
1628378,20240403,99,2,9,0.222,5,1.0,6.0,0.167,0.278,6.0,11.0,0.545,0.476,0.069,2.0,2.0,1.0,0.654,0.346,37.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13751.0,2.6,1.3,1.3,3.84,4.46,3.38
1627827,20240403,97,1,1,1.0,2,0.0,0.0,,1.0,0.0,7.0,0.0,0.529,-0.529,0.0,2.0,0.0,0.669,-0.669,35.6,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13743.0,2.6,1.4,1.2,4.1,4.31,3.87
203926,20240403,95,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.478,0.023,1.0,2.0,0.5,0.627,-0.127,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,0.5,0.3,0.2,4.74,5.4,4.01
1629234,20240403,99,0,0,,0,,,,,2.0,6.0,0.333,0.528,-0.195,2.0,2.0,1.0,0.673,0.327,14.9,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.0,1.2,0.7,0.5,4.47,4.5,4.41
1641871,20240403,95,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.429,-0.229,0.0,2.0,0.0,0.47,-0.47,10.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.0,0.8,0.5,0.4,4.01,4.75,4.26
1630700,20240403,94,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.508,0.135,6.0,7.0,0.857,0.659,0.198,21.4,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.0,1.8,0.9,0.9,4.72,5.26,4.27
201569,20240403,99,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.443,-0.243,1.0,1.0,1.0,0.546,0.454,24.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.0,1.7,1.0,0.7,3.85,4.01,3.63
1630647,20240403,109,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.469,-0.219,,,,,,10.5,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4468.0,0.8,0.4,0.4,4.26,4.96,3.73
203095,20240403,103,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.505,-0.505,0.0,1.0,0.0,0.603,-0.603,15.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,1.2,0.6,0.6,4.39,4.64,4.16
1630596,20240403,99,1,1,1.0,2,0.0,0.0,,1.0,8.0,20.0,0.4,0.531,-0.131,2.0,5.0,0.4,0.706,-0.306,36.1,21.0,16.0,5.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14010.0,2.7,1.3,1.4,4.2,4.86,3.73
1630532,20240403,95,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,7.0,0.571,0.497,0.075,2.0,4.0,0.5,0.613,-0.113,33.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13807.0,2.6,1.4,1.2,4.4,4.62,4.19
1641713,20240403,94,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.469,0.198,1.0,2.0,0.5,0.652,-0.152,37.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14455.0,2.7,1.4,1.3,4.07,4.33,3.84
1629216,20240403,108,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.456,-0.056,1.0,1.0,1.0,0.651,0.349,14.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6388.0,1.2,0.6,0.6,4.38,3.72,5.33
202066,20240403,105,0,2,0.0,0,0.0,0.0,,0.0,9.0,20.0,0.45,0.468,-0.018,3.0,5.0,0.6,0.673,-0.073,33.5,8.0,5.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13382.0,2.5,1.4,1.2,4.23,4.62,4.16
1629726,20240403,104,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.457,0.044,1.0,3.0,0.333,0.626,-0.293,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909.0,1.5,0.9,0.6,4.45,4.83,3.98
203914,20240403,95,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.475,-0.189,1.0,3.0,0.333,0.605,-0.272,30.2,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11517.0,2.2,1.1,1.1,4.12,3.96,4.26
1627777,20240403,99,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.547,0.078,1.0,2.0,0.5,0.712,-0.212,11.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.0,0.9,0.5,0.4,4.26,4.86,3.71
203507,20240403,93,0,4,0.0,0,0.0,2.0,0.0,0.0,7.0,20.0,0.35,0.473,-0.123,3.0,8.0,0.375,0.589,-0.214,32.2,13.0,8.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,90.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10975.0,2.1,1.1,1.0,3.67,3.96,3.39
202330,20240403,98,0,2,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.473,0.127,,,,,,18.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7518.0,1.4,0.8,0.7,4.28,5.05,4.15
1641711,20240403,105,1,6,0.167,2,0.0,1.0,0.0,0.167,9.0,12.0,0.75,0.46,0.29,3.0,5.0,0.6,0.725,-0.125,33.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499.0,2.7,1.5,1.2,4.5,4.88,4.11
1629684,20240403,95,0,4,0.0,0,0.0,1.0,0.0,0.0,12.0,30.0,0.4,0.501,-0.101,3.0,7.0,0.429,0.559,-0.13,33.4,13.0,12.0,1.0,4.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11773.0,2.2,1.1,1.1,3.72,3.76,3.67
1630529,20240403,94,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.482,0.09,4.0,6.0,0.667,0.613,0.053,40.7,4.0,2.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16491.0,3.1,1.6,1.5,4.29,4.69,3.92
1630193,20240403,105,1,6,0.167,2,0.0,3.0,0.0,0.167,5.0,8.0,0.625,0.451,0.174,2.0,3.0,0.667,0.644,0.023,28.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12122.0,2.3,1.3,1.0,4.59,5.18,3.99
1630543,20240403,95,0,0,,0,,,,,7.0,11.0,0.636,0.507,0.129,4.0,5.0,0.8,0.652,0.148,22.2,11.0,9.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,21.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.0,1.6,0.8,0.8,4.04,4.45,3.7
1630198,20240403,98,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.475,-0.075,4.0,6.0,0.667,0.667,0.0,20.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8886.0,1.7,0.9,0.8,4.48,4.83,4.16
1630600,20240403,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.1,0.1,0.0,3.94,7.39,0.0
202738,20240403,99,0,0,,0,,,,,0.0,1.0,0.0,0.398,-0.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.1,0.1,0.0,3.93,8.41,0.0
1630550,20240403,95,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.482,-0.082,2.0,3.0,0.667,0.628,0.039,27.4,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11554.0,2.2,1.2,1.0,4.57,4.98,4.16
1631133,20240403,95,0,2,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.443,0.058,2.0,3.0,0.667,0.583,0.084,41.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16341.0,3.1,1.7,1.4,4.17,4.34,3.98
1631093,20240403,103,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,16.0,0.313,0.458,-0.145,3.0,4.0,0.75,0.597,0.153,26.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11104.0,2.1,1.1,1.0,4.47,5.21,3.87
1630183,20240403,104,0,3,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.384,0.083,4.0,8.0,0.5,0.547,-0.047,25.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10216.0,1.9,0.9,1.0,4.37,4.15,4.6
203109,20240403,93,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.452,0.048,2.0,3.0,0.667,0.601,0.066,25.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9479.0,1.8,1.0,0.8,4.04,4.44,3.64
1631222,20240403,94,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,10.0,0.1,0.49,-0.39,0.0,1.0,0.0,0.741,-0.741,27.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407.0,2.2,1.1,1.1,4.48,4.67,4.32
1631105,20240403,103,1,2,0.5,2,,,,0.5,5.0,7.0,0.714,0.532,0.182,4.0,4.0,1.0,0.612,0.389,27.9,3.0,3.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11285.0,2.1,1.1,1.0,4.25,4.68,3.88
1630552,20240403,104,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,19.0,0.211,0.48,-0.27,1.0,5.0,0.2,0.65,-0.45,36.7,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,14956.0,2.8,1.6,1.2,4.28,4.67,3.86
1629667,20240403,105,1,3,0.333,2,0.0,0.0,,0.333,7.0,21.0,0.333,0.483,-0.15,3.0,5.0,0.6,0.699,-0.099,37.3,5.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15576.0,3.0,1.6,1.4,4.57,4.86,4.28
1630188,20240403,95,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.536,0.164,3.0,5.0,0.6,0.67,-0.07,22.3,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.0,1.7,0.8,0.8,4.36,4.14,4.05
1630591,20240403,95,1,2,0.5,2,0.0,0.0,,0.5,7.0,14.0,0.5,0.471,0.03,5.0,7.0,0.714,0.592,0.122,30.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12131.0,2.3,1.2,1.1,4.32,4.33,4.32
1630592,20240403,97,0,0,,0,,,,,2.0,3.0,0.667,0.481,0.186,1.0,1.0,1.0,0.627,0.373,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,0.9,0.5,0.4,4.76,5.41,4.14
1630164,20240403,103,0,0,,0,,,,,2.0,5.0,0.4,0.476,-0.076,0.0,1.0,0.0,0.603,-0.603,20.2,5.0,2.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.0,1.6,0.8,0.8,4.49,5.0,4.07
1630215,20240403,109,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,12.0,0.417,0.506,-0.089,4.0,5.0,0.8,0.703,0.097,29.3,3.0,1.0,2.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11495.0,2.2,1.1,1.1,4.22,4.91,3.71
1628991,20240403,94,2,4,0.5,6,2.0,4.0,0.5,0.75,4.0,14.0,0.286,0.51,-0.225,3.0,6.0,0.5,0.726,-0.226,37.1,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,63.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12682.0,2.4,1.3,1.1,3.64,4.06,3.24
1628386,20240403,99,0,0,,0,,,,,5.0,12.0,0.417,0.528,-0.111,3.0,5.0,0.6,0.645,-0.045,37.3,7.0,6.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14090.0,2.7,1.3,1.4,4.09,4.49,3.78
1631241,20240403,105,2,2,1.0,4,0.0,0.0,,1.0,5.0,7.0,0.714,0.472,0.242,3.0,3.0,1.0,0.621,0.379,27.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11949.0,2.3,1.2,1.0,4.78,4.94,4.18
1629637,20240403,108,0,0,,0,,,,,4.0,5.0,0.8,0.46,0.34,1.0,1.0,1.0,0.684,0.316,9.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.0,0.8,0.4,0.4,4.65,4.07,5.42
1627759,20240403,98,2,6,0.333,5,1.0,4.0,0.25,0.417,7.0,12.0,0.583,0.487,0.096,4.0,6.0,0.667,0.649,0.018,32.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12163.0,2.3,1.2,1.1,3.96,3.98,3.94
