PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20231128,100.0,2,6,0.333,6,2.0,4.0,0.5,0.5,4.0,7.0,0.571,0.497,0.075,2.0,4.0,0.5,0.658,-0.158,28.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10595.0,2.0,1.2,0.8,4.02,4.62,3.36
1630245,20231128,97.0,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,4.0,0.25,0.472,-0.222,1.0,2.0,0.5,0.699,-0.199,23.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10133.0,1.9,1.0,0.9,4.5,4.98,4.07
1628389,20231128,100.0,3,6,0.5,6,,,,0.5,12.0,25.0,0.48,0.524,-0.044,6.0,8.0,0.75,0.696,0.055,42.2,9.0,5.0,4.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,84.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,15982.0,3.0,1.7,1.3,3.97,4.42,3.52
1626171,20231128,101.0,0,2,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.469,0.174,1.0,1.0,1.0,0.604,0.396,22.8,10.0,7.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912.0,1.9,0.9,1.0,4.68,4.56,4.77
203992,20231128,103.0,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,13.0,0.615,0.446,0.17,6.0,8.0,0.75,0.612,0.138,30.6,7.0,5.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12966.0,2.5,1.4,1.0,4.56,4.87,3.84
1641706,20231128,95.0,1,3,0.333,2,0.0,0.0,,0.333,10.0,15.0,0.667,0.49,0.176,6.0,9.0,0.667,0.618,0.048,36.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14594.0,2.8,1.5,1.3,4.42,4.68,4.14
201572,20231128,101.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,19.0,0.263,0.501,-0.238,3.0,7.0,0.429,0.64,-0.211,31.7,16.0,15.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407.0,2.2,1.1,1.0,3.88,3.75,3.66
1628981,20231128,103.0,0,0,,0,,,,,1.0,1.0,1.0,0.464,0.536,1.0,1.0,1.0,0.645,0.355,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.3,0.2,0.1,4.08,4.3,3.69
1631121,20231128,95.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.467,-0.013,3.0,5.0,0.6,0.628,-0.028,13.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,1.0,0.5,0.5,4.31,4.34,4.29
1628997,20231128,100.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.472,-0.072,2.0,2.0,1.0,0.698,0.302,26.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12032.0,2.3,1.3,1.0,4.9,5.46,4.32
1629661,20231128,100.0,1,5,0.2,2,0.0,3.0,0.0,0.2,3.0,11.0,0.273,0.45,-0.178,1.0,5.0,0.2,0.638,-0.438,26.6,5.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11131.0,2.1,1.2,0.9,4.44,5.08,3.82
1626166,20231128,,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.476,0.524,3.0,3.0,1.0,0.623,0.377,17.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,1.4,0.7,0.7,4.45,4.66,4.26
1627747,20231128,103.0,3,3,1.0,7,1.0,1.0,1.0,1.167,6.0,11.0,0.545,0.441,0.105,3.0,3.0,1.0,0.611,0.389,29.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12199.0,2.3,1.3,1.0,4.28,5.13,3.51
1641717,20231128,100.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.454,-0.054,1.0,1.0,1.0,0.528,0.472,16.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,1.3,0.7,0.6,4.35,4.56,4.13
1631096,20231128,100.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,19.0,0.579,0.555,0.024,8.0,13.0,0.615,0.67,-0.054,33.8,13.0,11.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,1.0,1.0,0.333,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.0,2.4,1.3,1.1,3.95,4.59,3.39
1628449,20231128,99.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.425,0.075,0.0,1.0,0.0,0.626,-0.626,12.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.0,0.9,0.5,0.4,4.18,4.59,3.76
1630537,20231128,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.452,0.132,2.0,3.0,0.667,0.601,0.066,14.3,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.0,1.3,0.6,0.7,5.18,5.18,5.18
101108,20231128,106.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.444,0.556,1.0,1.0,1.0,0.606,0.394,4.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,0.3,0.2,0.1,3.67,3.78,3.46
203991,20231128,103.0,0,0,,0,,,,,8.0,13.0,0.615,0.542,0.073,4.0,7.0,0.571,0.665,-0.093,22.4,7.0,6.0,1.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.0,1.6,0.9,0.7,4.06,3.79,4.45
1629632,20231128,97.0,2,4,0.5,6,2.0,2.0,1.0,0.75,9.0,17.0,0.529,0.484,0.045,5.0,6.0,0.833,0.642,0.191,29.6,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11131.0,2.1,1.1,1.0,4.01,4.22,3.81
202709,20231128,106.0,0,1,0.0,0,,,,0.0,2.0,4.0,0.5,0.484,0.017,1.0,2.0,0.5,0.606,-0.106,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.0,0.7,0.4,0.3,4.82,4.77,4.9
1641854,20231128,103.0,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.416,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,0.3,0.1,0.1,5.49,3.38,4.0
1629610,20231128,96.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.1,0.0,0.0,4.18,0.0,0.0
1630625,20231128,,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.476,0.096,1.0,3.0,0.333,0.591,-0.258,14.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.0,1.2,0.7,0.5,4.69,5.22,4.1
1631207,20231128,97.0,0,0,,0,,,,,1.0,3.0,0.333,0.548,-0.214,1.0,2.0,0.5,0.683,-0.183,7.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,0.6,0.3,0.3,4.41,5.48,3.68
203081,20231128,101.0,4,9,0.444,11,3.0,8.0,0.375,0.611,9.0,19.0,0.474,0.468,0.006,4.0,6.0,0.667,0.663,0.004,37.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14797.0,2.8,1.6,1.2,4.15,4.68,3.6
203957,20231128,96.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.439,0.227,1.0,1.0,1.0,0.573,0.427,15.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.0,1.2,0.6,0.6,4.39,4.77,4.07
203967,20231128,106.0,0,0,,0,0.0,0.0,,,6.0,6.0,1.0,0.454,0.546,5.0,5.0,1.0,0.629,0.371,17.1,2.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7171.0,1.4,0.7,0.6,4.56,4.05,4.45
1629636,20231128,103.0,2,4,0.5,6,2.0,3.0,0.667,0.75,4.0,12.0,0.333,0.42,-0.087,1.0,1.0,1.0,0.602,0.398,37.6,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14903.0,2.8,1.4,1.4,4.15,4.77,3.66
1630558,20231128,105.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.458,-0.458,,,,,,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.0,0.7,0.4,0.3,4.45,5.01,3.86
1630549,20231128,100.0,0,0,,0,,,,,2.0,8.0,0.25,0.511,-0.261,1.0,4.0,0.25,0.67,-0.42,15.2,4.0,2.0,2.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6538.0,1.2,0.6,0.6,4.36,4.55,4.2
1628368,20231128,105.0,2,8,0.25,5,1.0,6.0,0.167,0.313,5.0,14.0,0.357,0.452,-0.094,4.0,6.0,0.667,0.614,0.053,40.4,1.0,0.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16701.0,3.2,1.6,1.5,4.41,4.77,3.85
1629631,20231128,103.0,2,4,0.5,4,0.0,2.0,0.0,0.5,12.0,18.0,0.667,0.462,0.205,7.0,7.0,1.0,0.635,0.365,26.4,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10765.0,2.0,1.2,0.9,4.3,4.63,4.37
201942,20231128,97.0,2,7,0.286,4,0.0,1.0,0.0,0.286,4.0,6.0,0.667,0.464,0.203,2.0,2.0,1.0,0.666,0.334,25.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9533.0,1.8,1.0,0.8,3.99,4.31,3.66
1627749,20231128,103.0,3,9,0.333,8,2.0,5.0,0.4,0.444,6.0,14.0,0.429,0.483,-0.054,6.0,9.0,0.667,0.642,0.024,31.1,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12883.0,2.4,1.5,1.0,4.37,4.77,4.25
