PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630166,20240229,111,0,1,0.0,0,0.0,1.0,0.0,0.0,12.0,24.0,0.5,0.521,-0.021,6.0,9.0,0.667,0.678,-0.011,43.3,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16953.0,3.2,1.8,1.4,4.2,4.95,3.5
203471,20240229,93,2,6,0.333,4,0.0,1.0,0.0,0.333,5.0,8.0,0.625,0.466,0.159,1.0,2.0,0.5,0.594,-0.094,27.1,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10891.0,2.1,1.2,0.9,4.37,4.84,3.86
1628372,20240229,93,3,3,1.0,7,1.0,1.0,1.0,1.167,4.0,8.0,0.5,0.429,0.071,3.0,3.0,1.0,0.598,0.402,20.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.0,1.6,0.8,0.7,4.24,4.06,3.88
1626164,20240229,104,10,16,0.625,26,6.0,8.0,0.75,0.813,3.0,17.0,0.176,0.429,-0.252,1.0,8.0,0.125,0.583,-0.458,39.2,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14484.0,2.7,1.5,1.3,3.78,4.35,3.52
1630170,20240229,99,5,7,0.714,11,1.0,1.0,1.0,0.786,4.0,14.0,0.286,0.48,-0.195,2.0,3.0,0.667,0.633,0.034,38.1,5.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15477.0,2.9,1.7,1.2,4.24,4.59,3.84
1628415,20240229,104,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.516,-0.099,2.0,4.0,0.5,0.624,-0.124,30.7,6.0,6.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11541.0,2.2,1.2,1.0,4.02,4.17,3.86
1628978,20240229,98,0,4,0.0,0,0.0,3.0,0.0,0.0,8.0,16.0,0.5,0.463,0.038,3.0,5.0,0.6,0.633,-0.033,36.1,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14571.0,2.8,1.5,1.3,4.2,4.27,4.13
1627827,20240229,93,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.466,-0.133,2.0,3.0,0.667,0.606,0.061,26.8,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10582.0,2.0,1.1,0.9,4.22,4.48,3.94
203110,20240229,99,0,0,,0,,,,,3.0,13.0,0.231,0.504,-0.273,2.0,4.0,0.5,0.609,-0.109,26.8,6.0,6.0,0.0,2.0,1.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9427.0,1.8,0.9,0.9,3.64,3.94,3.39
1629234,20240229,104,0,0,,0,,,,,3.0,8.0,0.375,0.46,-0.085,1.0,3.0,0.333,0.621,-0.288,15.8,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.0,1.3,0.7,0.6,4.54,4.81,4.26
1629130,20240229,101,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,15.0,0.4,0.48,-0.08,2.0,5.0,0.4,0.656,-0.256,36.0,5.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14704.0,2.8,1.6,1.2,4.27,5.08,3.52
1630532,20240229,97,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.459,-0.102,1.0,5.0,0.2,0.621,-0.421,34.0,12.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14142.0,2.7,1.5,1.1,4.36,4.54,3.8
1627832,20240229,104,4,10,0.4,10,2.0,6.0,0.333,0.5,8.0,13.0,0.615,0.471,0.144,1.0,1.0,1.0,0.872,0.128,38.6,7.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15359.0,2.9,1.7,1.3,4.15,4.72,3.83
1629726,20240229,93,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.499,0.002,1.0,1.0,1.0,0.626,0.374,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.0,0.7,0.4,0.3,3.52,4.09,2.97
203914,20240229,97,1,1,1.0,2,0.0,0.0,,1.0,5.0,7.0,0.714,0.476,0.238,3.0,4.0,0.75,0.604,0.146,23.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9124.0,1.7,1.0,0.8,3.9,4.19,4.06
1627780,20240229,99,0,0,,0,,,,,2.0,3.0,0.667,0.46,0.206,0.0,1.0,0.0,0.602,-0.602,8.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.0,0.8,0.3,0.5,4.73,4.36,4.99
203507,20240229,94,2,4,0.5,6,2.0,2.0,1.0,0.75,6.0,12.0,0.5,0.486,0.014,3.0,3.0,1.0,0.719,0.281,33.5,7.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12569.0,2.4,1.2,1.1,4.02,4.27,3.48
202330,20240229,99,0,1,0.0,0,,,,0.0,0.0,2.0,0.0,0.472,-0.472,0.0,1.0,0.0,0.687,-0.687,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,1.0,0.5,0.4,4.59,4.77,3.55
1629684,20240229,94,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.495,-0.024,3.0,6.0,0.5,0.683,-0.183,29.9,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11444.0,2.2,1.2,1.0,4.08,4.39,3.77
1628960,20240229,104,1,5,0.2,3,1.0,5.0,0.2,0.3,8.0,22.0,0.364,0.442,-0.079,3.0,7.0,0.429,0.593,-0.164,35.9,8.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14386.0,2.7,1.4,1.3,4.15,4.37,3.95
1628392,20240229,98,0,1,0.0,0,,,,0.0,5.0,9.0,0.556,0.478,0.078,3.0,5.0,0.6,0.658,-0.058,19.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.0,1.6,0.9,0.7,4.51,4.91,4.08
1630198,20240229,99,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.453,0.274,3.0,3.0,1.0,0.619,0.381,22.9,5.0,2.0,3.0,0.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9552.0,1.8,0.9,0.9,4.31,4.68,3.99
1631095,20240229,104,0,4,0.0,0,0.0,1.0,0.0,0.0,5.0,15.0,0.333,0.496,-0.163,0.0,3.0,0.0,0.596,-0.596,37.2,13.0,12.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15093.0,2.9,1.5,1.3,4.28,4.37,3.88
203109,20240229,94,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.445,-0.045,3.0,4.0,0.75,0.619,0.131,22.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9074.0,1.7,0.9,0.8,4.21,4.69,3.79
1631170,20240229,101,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.488,-0.088,3.0,6.0,0.5,0.61,-0.11,26.8,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11586.0,2.2,1.2,1.0,4.51,5.19,3.89
1628973,20240229,98,2,9,0.222,4,0.0,1.0,0.0,0.222,8.0,17.0,0.471,0.478,-0.007,4.0,7.0,0.571,0.628,-0.056,37.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15293.0,2.9,1.7,1.2,4.23,4.59,3.79
1630224,20240229,104,5,13,0.385,13,3.0,9.0,0.333,0.5,6.0,20.0,0.3,0.488,-0.188,4.0,9.0,0.444,0.621,-0.176,39.1,9.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16273.0,3.1,1.8,1.3,4.39,4.95,3.79
1630552,20240229,93,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,16.0,0.5,0.452,0.048,2.0,3.0,0.667,0.664,0.003,32.6,8.0,1.0,7.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12671.0,2.4,1.3,1.1,4.16,4.83,3.57
1630591,20240229,97,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,16.0,0.375,0.428,-0.053,3.0,6.0,0.5,0.581,-0.081,29.1,7.0,3.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11526.0,2.2,1.2,1.0,4.19,4.34,4.04
1631114,20240229,99,3,9,0.333,6,0.0,4.0,0.0,0.333,7.0,9.0,0.778,0.467,0.311,2.0,4.0,0.5,0.658,-0.158,32.9,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715.0,2.6,1.4,1.2,4.42,5.55,3.58
1630592,20240229,93,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.438,-0.074,1.0,2.0,0.5,0.494,0.006,24.5,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9282.0,1.8,0.9,0.8,4.06,4.02,3.67
1627750,20240229,100,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,9.0,0.333,0.468,-0.135,2.0,4.0,0.5,0.603,-0.103,14.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.0,1.1,0.6,0.5,4.39,4.51,4.27
1629637,20240229,112,0,0,,0,,,,,3.0,5.0,0.6,0.546,0.054,0.0,1.0,0.0,0.663,-0.663,10.9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.0,0.8,0.4,0.4,4.12,4.27,3.98
1631119,20240229,99,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.468,-0.325,1.0,3.0,0.333,0.664,-0.331,11.8,5.0,4.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4641.0,0.9,0.5,0.4,4.33,4.55,4.09
201145,20240229,104,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.534,-0.284,0.0,1.0,0.0,0.567,-0.567,12.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.0,0.9,0.5,0.4,4.03,4.26,3.78
1631110,20240229,99,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,18.0,0.444,0.514,-0.069,5.0,9.0,0.556,0.636,-0.081,32.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13556.0,2.6,1.4,1.1,4.52,4.33,4.34
1630579,20240229,98,0,0,,0,,,,,8.0,17.0,0.471,0.481,-0.01,4.0,7.0,0.571,0.64,-0.069,22.1,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9051.0,1.7,0.9,0.8,4.32,4.54,4.11
202710,20240229,101,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,12.0,0.417,0.497,-0.081,2.0,3.0,0.667,0.683,-0.017,40.3,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15869.0,3.0,1.5,1.5,4.09,4.36,3.86
1629111,20240229,104,0,0,,0,,,,,0.0,6.0,0.0,0.519,-0.519,0.0,3.0,0.0,0.601,-0.601,10.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4383.0,0.8,0.4,0.4,4.27,4.71,3.91
204060,20240229,97,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.413,-0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0,0.6,0.5,4.0,4.89,3.93
1628381,20240229,97,1,1,1.0,2,0.0,0.0,,1.0,9.0,17.0,0.529,0.46,0.069,3.0,6.0,0.5,0.622,-0.122,35.6,11.0,5.0,6.0,2.0,0.0,3.0,9.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14099.0,2.7,1.4,1.3,4.2,4.48,3.93
1631098,20240229,111,0,0,,0,,,,,2.0,3.0,0.667,0.479,0.188,2.0,2.0,1.0,0.654,0.346,16.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.0,1.3,0.7,0.6,4.33,4.86,3.84
1630228,20240229,99,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.455,-0.091,1.0,2.0,0.5,0.601,-0.101,30.1,5.0,3.0,2.0,1.0,0.0,4.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,13314.0,2.5,1.4,1.2,4.44,5.28,4.04
203903,20240229,97,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,10.0,0.4,0.466,-0.066,4.0,6.0,0.667,0.596,0.07,35.6,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13688.0,2.6,1.3,1.3,4.03,4.29,3.8
1629673,20240229,111,7,13,0.538,18,4.0,7.0,0.571,0.692,5.0,13.0,0.385,0.47,-0.085,1.0,3.0,0.333,0.685,-0.352,38.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14858.0,2.8,1.6,1.2,4.12,4.71,3.54
1630581,20240229,99,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.456,0.169,2.0,3.0,0.667,0.648,0.018,18.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7556.0,1.4,0.7,0.7,4.26,4.68,3.9
1628404,20240229,98,0,4,0.0,0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.469,-0.269,1.0,4.0,0.25,0.636,-0.386,47.2,2.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19291.0,3.7,1.9,1.7,4.29,4.2,4.16
1629006,20240229,104,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.454,0.046,0.0,1.0,0.0,0.587,-0.587,11.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.0,0.9,0.4,0.4,4.42,3.6,4.32
1631262,20240229,111,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
