PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630175,20240112,92.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,10.0,0.4,0.456,-0.056,4.0,5.0,0.8,0.654,0.146,27.3,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11461.0,2.2,1.2,1.0,4.49,4.76,4.19
1631221,20240112,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,0.2,0.1,0.1,4.76,3.41,7.91
1629012,20240112,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.443,0.057,,,,,,20.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022.0,1.5,0.9,0.7,4.17,4.78,4.06
202709,20240112,98.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,6.0,0.833,0.479,0.355,2.0,2.0,1.0,0.621,0.38,12.8,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.0,1.0,0.5,0.4,4.48,4.38,3.69
1631207,20240112,97.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.586,0.081,2.0,3.0,0.667,0.684,-0.018,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.0,0.7,0.3,0.3,5.28,4.55,4.5
1628464,20240112,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,11.0,0.636,0.426,0.21,4.0,5.0,0.8,0.565,0.235,21.8,7.0,5.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9016.0,1.7,0.9,0.8,4.35,4.75,3.99
1627863,20240112,96.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.447,0.054,2.0,2.0,1.0,0.652,0.349,14.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,1.3,0.7,0.6,4.92,5.19,4.63
203967,20240112,98.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,10.0,0.8,0.467,0.333,2.0,2.0,1.0,0.577,0.423,28.2,5.0,1.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10736.0,2.0,1.2,0.9,4.04,4.62,3.83
1631223,20240112,,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,13.0,0.462,0.489,-0.027,4.0,8.0,0.5,0.639,-0.139,26.9,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11249.0,2.1,1.2,1.0,4.35,5.15,3.99
1630558,20240112,96.0,0,0,,0,,,,,0.0,1.0,0.0,0.483,-0.483,,,,,,5.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0,0.5,0.2,0.2,4.67,4.59,3.16
1628368,20240112,96.0,2,7,0.286,5,1.0,4.0,0.25,0.357,7.0,17.0,0.412,0.433,-0.021,3.0,5.0,0.6,0.606,-0.006,37.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888.0,2.8,1.5,1.3,4.04,4.56,3.58
1629001,20240112,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.479,-0.018,5.0,5.0,1.0,0.658,0.342,25.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,1.9,1.0,0.9,4.23,4.21,4.25
201599,20240112,101.0,0,0,,0,,,,,4.0,7.0,0.571,0.552,0.019,1.0,2.0,0.5,0.637,-0.137,13.9,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.0,0.9,0.5,0.4,3.58,3.82,3.32
201942,20240112,97.0,3,5,0.6,6,0.0,0.0,,0.6,5.0,9.0,0.556,0.471,0.085,2.0,2.0,1.0,0.599,0.402,41.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15188.0,2.9,1.5,1.4,4.0,4.36,3.68
1627749,20240112,100.0,5,6,0.833,10,0.0,1.0,0.0,0.833,10.0,15.0,0.667,0.515,0.152,5.0,9.0,0.556,0.646,-0.091,31.8,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.0,2.4,1.3,1.1,4.29,4.87,3.76
203471,20240112,,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.434,0.28,3.0,4.0,0.75,0.552,0.199,22.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8431.0,1.6,0.8,0.8,3.92,4.3,3.59
1630217,20240112,96.0,3,5,0.6,9,3.0,5.0,0.6,0.9,7.0,12.0,0.583,0.505,0.079,2.0,2.0,1.0,0.681,0.319,22.8,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.0,1.7,1.0,0.7,4.22,5.06,3.41
1630170,20240112,105.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,6.0,0.5,0.431,0.069,,,,,,25.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10970.0,2.1,1.2,0.9,4.65,5.43,3.9
1628984,20240112,105.0,2,3,0.667,5,1.0,2.0,0.5,0.833,2.0,2.0,1.0,0.415,0.585,1.0,1.0,1.0,0.57,0.43,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.0,0.7,0.3,0.3,4.0,3.55,3.3
1627734,20240112,96.0,0,0,,0,,,,,6.0,21.0,0.286,0.492,-0.206,4.0,12.0,0.333,0.611,-0.278,32.8,10.0,9.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,92.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.222,6.0,0.667,1.0,0.111,1.0,0.111,0.0,0.0,13086.0,2.5,1.3,1.2,4.21,4.48,3.94
1631230,20240112,105.0,0,1,0.0,0,,,,0.0,5.0,14.0,0.357,0.478,-0.121,4.0,9.0,0.444,0.622,-0.178,16.9,10.0,10.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.0,1.4,0.8,0.6,4.61,5.1,4.09
203926,20240112,100.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.418,-0.218,1.0,1.0,1.0,0.585,0.415,11.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,0.9,0.5,0.4,4.4,5.34,3.61
1629130,20240112,91.0,4,7,0.571,10,2.0,4.0,0.5,0.714,4.0,8.0,0.5,0.448,0.052,1.0,3.0,0.333,0.583,-0.25,41.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16194.0,3.1,1.7,1.4,4.15,4.64,3.69
1641871,20240112,99.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.541,0.084,4.0,5.0,0.8,0.664,0.136,23.9,6.0,6.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9475.0,1.8,1.0,0.8,4.3,4.61,3.97
1630700,20240112,101.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.451,0.263,2.0,2.0,1.0,0.554,0.446,15.4,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.0,1.2,0.6,0.6,4.33,5.06,3.78
1630604,20240112,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,0.2,0.1,0.1,4.76,7.89,3.41
1627832,20240112,99.0,5,11,0.455,13,3.0,7.0,0.429,0.591,5.0,14.0,0.357,0.409,-0.052,4.0,7.0,0.571,0.583,-0.011,42.5,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15680.0,3.0,1.6,1.3,4.01,4.32,3.44
1627788,20240112,96.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,0.3,0.2,0.1,4.89,6.03,3.55
1641713,20240112,96.0,0,0,,0,0.0,0.0,,,6.0,6.0,1.0,0.498,0.502,4.0,4.0,1.0,0.649,0.351,9.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,0.7,0.3,0.4,4.22,4.16,4.25
202066,20240112,101.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.39,-0.057,1.0,1.0,1.0,0.543,0.457,7.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.0,0.6,0.3,0.3,4.38,4.36,4.38
1629018,20240112,101.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.42,-0.087,0.0,1.0,0.0,0.527,-0.527,21.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7566.0,1.4,0.7,0.7,3.61,3.96,3.31
1629048,20240112,92.0,0,0,,0,,,,,3.0,10.0,0.3,0.506,-0.206,0.0,2.0,0.0,0.642,-0.642,19.4,6.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6789.0,1.3,0.7,0.6,3.75,3.83,3.67
1641711,20240112,101.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.413,-0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,1.0,0.5,0.5,4.53,4.82,4.28
203084,20240112,96.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.435,0.137,,,,,,21.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.0,1.6,0.8,0.8,4.25,4.48,4.04
1629312,20240112,91.0,0,0,,0,0.0,0.0,,,4.0,15.0,0.267,0.464,-0.198,1.0,3.0,0.333,0.618,-0.285,31.9,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13136.0,2.5,1.3,1.2,4.38,4.71,4.07
1630529,20240112,101.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.494,-0.351,1.0,3.0,0.333,0.617,-0.284,19.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7846.0,1.5,0.7,0.7,4.52,4.22,4.21
1630641,20240112,99.0,0,0,,0,,,,,1.0,4.0,0.25,0.563,-0.313,1.0,2.0,0.5,0.657,-0.157,8.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.0,0.7,0.4,0.3,4.56,4.99,4.09
1630193,20240112,101.0,2,3,0.667,6,2.0,2.0,1.0,1.0,6.0,9.0,0.667,0.478,0.188,4.0,5.0,0.8,0.618,0.182,24.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10356.0,2.0,1.1,0.9,4.53,5.47,3.73
1630543,20240112,100.0,0,0,,0,,,,,1.0,9.0,0.111,0.469,-0.358,1.0,4.0,0.25,0.615,-0.365,18.4,8.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,22.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,7043.0,1.3,0.7,0.6,3.98,4.59,3.43
1630587,20240112,99.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.455,-0.122,1.0,2.0,0.5,0.627,-0.127,16.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,1.2,0.6,0.6,4.12,4.07,4.17
1630191,20240112,99.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,9.0,0.556,0.45,0.106,3.0,4.0,0.75,0.621,0.129,28.7,6.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,10914.0,2.1,1.1,0.9,4.15,4.36,3.55
202397,20240112,104.0,0,1,0.0,0,,,,0.0,2.0,9.0,0.222,0.439,-0.217,1.0,2.0,0.5,0.59,-0.09,21.6,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9505.0,1.8,1.0,0.8,4.66,5.18,4.15
1627826,20240112,96.0,0,0,,0,,,,,5.0,14.0,0.357,0.444,-0.087,2.0,5.0,0.4,0.582,-0.182,22.0,8.0,7.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,1.6,0.9,0.8,4.12,4.35,4.41
1630550,20240112,104.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.422,0.215,4.0,5.0,0.8,0.614,0.186,19.0,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8085.0,1.5,0.9,0.6,4.33,4.85,3.74
201580,20240112,96.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.513,-0.013,1.0,2.0,0.5,0.609,-0.109,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,0.3,0.2,0.2,3.19,4.96,3.72
1631095,20240112,99.0,0,2,0.0,0,0.0,0.0,,0.0,10.0,20.0,0.5,0.458,0.042,6.0,8.0,0.75,0.629,0.121,41.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,61.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16088.0,3.0,1.6,1.4,4.14,4.39,3.89
1631133,20240112,99.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,11.0,0.636,0.471,0.165,6.0,7.0,0.857,0.599,0.258,32.5,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876.0,2.4,1.3,1.1,4.15,4.25,4.05
1631367,20240112,,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.457,0.257,2.0,3.0,0.667,0.587,0.08,20.1,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7921.0,1.5,0.8,0.7,4.13,4.58,3.72
1631093,20240112,99.0,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,11.0,0.273,0.442,-0.17,1.0,5.0,0.2,0.599,-0.399,28.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11056.0,2.1,1.1,1.0,4.28,4.56,4.02
1630183,20240112,99.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.442,-0.192,1.0,3.0,0.333,0.564,-0.231,23.9,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650.0,1.8,0.8,1.0,4.27,4.11,4.42
