PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203967,20231116,99.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.5,-0.1,1.0,5.0,0.2,0.646,-0.446,24.1,9.0,6.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,49.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9425.0,1.8,0.9,0.9,4.25,4.19,4.32
1630549,20231116,92.0,0,1,0.0,0,,,,0.0,6.0,10.0,0.6,0.475,0.125,1.0,2.0,0.5,0.647,-0.147,14.8,9.0,5.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,1.1,0.6,0.5,4.16,4.48,3.84
1628372,20231116,92.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.46,0.397,3.0,3.0,1.0,0.645,0.355,16.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.0,1.2,0.7,0.5,4.19,4.77,3.59
1627827,20231116,92.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.48,-0.08,2.0,3.0,0.667,0.626,0.04,31.6,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12144.0,2.3,1.2,1.1,4.08,4.17,3.98
1629130,20231116,93.0,2,3,0.667,6,2.0,3.0,0.667,1.0,8.0,18.0,0.444,0.448,-0.004,4.0,7.0,0.571,0.619,-0.047,37.6,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15221.0,2.9,1.6,1.3,4.36,4.75,3.95
1627780,20231116,99.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.542,-0.042,1.0,2.0,0.5,0.637,-0.137,7.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.0,0.7,0.4,0.3,5.18,4.86,5.67
1630611,20231116,99.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.425,0.575,1.0,1.0,1.0,0.582,0.418,3.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,0.3,0.2,0.2,4.3,7.85,4.51
1629312,20231116,93.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.424,-0.224,1.0,1.0,1.0,0.589,0.411,22.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9642.0,1.8,0.9,0.9,4.42,4.63,4.21
1630198,20231116,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,18.0,0.333,0.453,-0.12,2.0,6.0,0.333,0.638,-0.304,25.1,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10421.0,2.0,1.0,0.9,4.47,4.77,3.79
1631170,20231116,93.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.448,-0.115,2.0,3.0,0.667,0.596,0.071,33.3,13.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,13564.0,2.6,1.4,1.2,4.43,4.7,4.14
1631114,20231116,100.0,3,5,0.6,7,1.0,1.0,1.0,0.7,5.0,8.0,0.625,0.465,0.16,2.0,3.0,0.667,0.606,0.061,29.1,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12301.0,2.3,1.3,1.0,4.52,5.14,3.91
1631119,20231116,100.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.427,0.073,1.0,1.0,1.0,0.579,0.421,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,0.3,0.2,0.1,4.29,4.51,3.92
202710,20231116,93.0,4,6,0.667,8,0.0,1.0,0.0,0.667,3.0,12.0,0.25,0.42,-0.17,2.0,2.0,1.0,0.626,0.374,34.6,6.0,1.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,76.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,8.0,1.333,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,12883.0,2.4,1.3,1.1,3.9,4.21,3.6
1630228,20231116,99.0,1,3,0.333,2,0.0,0.0,,0.333,3.0,9.0,0.333,0.517,-0.184,2.0,3.0,0.667,0.609,0.057,26.7,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.5,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,11853.0,2.2,1.3,1.0,4.7,5.38,4.42
1630581,20231116,100.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.466,-0.038,3.0,5.0,0.6,0.61,-0.01,26.1,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10428.0,2.0,1.1,0.9,4.33,4.69,3.96
1626196,20231116,93.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.482,0.185,5.0,6.0,0.833,0.636,0.197,25.9,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10142.0,1.9,1.1,0.9,4.18,4.6,4.19
1629026,20231116,100.0,0,0,,0,,,,,5.0,10.0,0.5,0.48,0.02,2.0,2.0,1.0,0.633,0.367,17.6,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.0,1.4,0.7,0.7,4.47,5.03,4.02
201567,20231116,93.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.564,0.186,3.0,3.0,1.0,0.663,0.337,15.6,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.0,1.2,0.6,0.5,4.36,4.48,3.53
1626172,20231116,99.0,0,0,,0,,,,,7.0,14.0,0.5,0.519,-0.019,2.0,4.0,0.5,0.637,-0.137,19.4,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.0,1.4,0.8,0.6,4.08,4.11,4.03
202691,20231116,99.0,0,5,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.504,-0.104,2.0,3.0,0.667,0.66,0.007,27.4,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11092.0,2.1,1.2,0.9,4.35,4.68,3.97
200768,20231116,,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,7.0,0.857,0.428,0.429,4.0,4.0,1.0,0.596,0.405,24.4,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9266.0,1.8,1.0,0.8,4.13,4.76,3.55
1631311,20231116,99.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.425,-0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,0.4,0.2,0.2,5.13,5.96,4.5
1629022,20231116,92.0,2,7,0.286,5,1.0,4.0,0.25,0.357,4.0,9.0,0.444,0.481,-0.036,3.0,4.0,0.75,0.617,0.133,26.2,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10214.0,1.9,1.1,0.8,4.1,4.76,3.44
1629652,20231116,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.464,-0.214,2.0,2.0,1.0,0.65,0.351,23.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013.0,1.9,1.0,0.9,4.47,5.08,3.95
1628969,20231116,92.0,1,5,0.2,2,0.0,2.0,0.0,0.2,3.0,7.0,0.429,0.489,-0.06,1.0,1.0,1.0,0.642,0.358,35.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14542.0,2.8,1.5,1.2,4.49,4.9,3.78
1630541,20231116,99.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.517,-0.017,1.0,2.0,0.5,0.674,-0.174,22.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9078.0,1.7,0.9,0.8,4.21,4.21,4.21
1629651,20231116,92.0,0,0,,0,,,,,7.0,16.0,0.438,0.486,-0.048,2.0,3.0,0.667,0.661,0.006,25.8,12.0,9.0,3.0,3.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10184.0,1.9,1.1,0.9,4.2,4.77,4.05
1626220,20231116,,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.479,0.021,2.0,2.0,1.0,0.595,0.405,20.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7826.0,1.5,0.9,0.6,4.27,4.88,3.59
1628983,20231116,100.0,1,8,0.125,3,1.0,3.0,0.333,0.188,5.0,10.0,0.5,0.493,0.008,3.0,4.0,0.75,0.663,0.087,29.3,5.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11388.0,2.2,1.1,1.0,4.25,4.69,3.54
203915,20231116,,0,5,0.0,0,0.0,4.0,0.0,0.0,8.0,10.0,0.8,0.468,0.332,4.0,6.0,0.667,0.619,0.048,32.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12015.0,2.3,1.3,1.0,3.94,4.53,3.37
1631218,20231116,99.0,0,0,,0,,,,,0.0,2.0,0.0,0.43,-0.43,0.0,1.0,0.0,0.59,-0.59,4.6,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,0.3,0.2,0.2,3.6,5.34,4.36
1630570,20231116,92.0,0,0,,0,,,,,2.0,3.0,0.667,0.476,0.191,1.0,1.0,1.0,0.596,0.404,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.0,0.8,0.4,0.4,4.46,4.85,4.14
203995,20231116,,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,7.0,0.429,0.492,-0.063,2.0,4.0,0.5,0.655,-0.155,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.0,1.6,0.9,0.8,4.24,5.05,4.0
