PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630227,20240215,102.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,5.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.4,0.2,0.2,4.26,4.28,4.24
1630625,20240215,102.0,0,2,0.0,0,,,,0.0,3.0,7.0,0.429,0.475,-0.047,1.0,2.0,0.5,0.577,-0.077,18.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.0,1.5,0.8,0.7,4.57,5.14,4.06
203081,20240215,101.0,2,8,0.25,6,2.0,8.0,0.25,0.375,5.0,12.0,0.417,0.441,-0.024,3.0,6.0,0.5,0.629,-0.129,35.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12968.0,2.5,1.3,1.1,4.0,4.37,3.35
203967,20240215,103.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.459,-0.084,0.0,4.0,0.0,0.63,-0.63,10.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.0,0.8,0.4,0.4,4.42,4.85,4.08
1629028,20240215,102.0,0,1,0.0,0,,,,0.0,5.0,10.0,0.5,0.503,-0.003,4.0,6.0,0.667,0.659,0.008,19.8,5.0,5.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.0,1.4,0.7,0.7,3.97,4.26,3.7
203110,20240215,103.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.509,0.091,4.0,6.0,0.667,0.677,-0.01,28.8,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10242.0,1.9,1.1,0.9,3.74,4.47,3.43
1641871,20240215,102.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.478,-0.078,4.0,4.0,1.0,0.637,0.364,16.8,8.0,5.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.0,1.3,0.7,0.6,4.34,4.81,3.88
1641713,20240215,100.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.463,-0.063,1.0,2.0,0.5,0.652,-0.152,29.8,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11892.0,2.3,1.2,1.0,4.19,4.06,3.95
1627780,20240215,103.0,0,0,,0,,,,,2.0,6.0,0.333,0.434,-0.101,1.0,2.0,0.5,0.602,-0.102,15.1,3.0,1.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6728.0,1.3,0.7,0.6,4.88,5.41,4.37
203507,20240215,101.0,0,2,0.0,0,,,,0.0,9.0,15.0,0.6,0.427,0.173,3.0,4.0,0.75,0.563,0.187,36.6,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,79.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,2.0,0.333,1.0,0.167,0.0,0.0,13946.0,2.6,1.4,1.2,3.94,4.57,3.39
1630641,20240215,102.0,0,0,,0,,,,,4.0,9.0,0.444,0.551,-0.106,3.0,6.0,0.5,0.67,-0.17,11.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,0.8,0.4,0.4,3.92,4.08,3.79
1631133,20240215,102.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.502,0.069,4.0,5.0,0.8,0.635,0.165,24.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9423.0,1.8,1.0,0.8,4.14,4.82,3.51
1631367,20240215,,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.485,0.015,3.0,3.0,1.0,0.712,0.288,15.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,1.2,0.6,0.6,4.43,4.09,4.81
1630183,20240215,102.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.434,-0.077,3.0,6.0,0.5,0.52,-0.02,28.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11866.0,2.2,1.2,1.0,4.4,4.56,4.22
203109,20240215,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.448,0.152,0.0,1.0,0.0,0.629,-0.629,24.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9637.0,1.8,0.9,0.9,4.17,4.45,3.92
203924,20240215,102.0,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,6.0,0.833,0.491,0.343,2.0,2.0,1.0,0.654,0.346,33.2,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13169.0,2.5,1.3,1.2,4.22,4.63,3.85
1628381,20240215,104.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,15.0,0.667,0.494,0.173,6.0,7.0,0.857,0.652,0.205,30.6,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12560.0,2.4,1.3,1.1,4.47,4.72,4.2
1630228,20240215,103.0,0,0,,0,,,,,6.0,14.0,0.429,0.504,-0.075,3.0,5.0,0.6,0.655,-0.055,24.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,10203.0,1.9,1.0,0.9,4.32,4.76,3.91
203903,20240215,104.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.44,-0.106,1.0,1.0,1.0,0.634,0.366,33.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13482.0,2.6,1.4,1.2,4.33,4.54,4.1
1630692,20240215,100.0,1,6,0.167,2,0.0,2.0,0.0,0.167,5.0,7.0,0.714,0.535,0.18,5.0,5.0,1.0,0.718,0.282,28.9,1.0,1.0,0.0,7.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11830.0,2.2,1.3,1.0,4.29,4.74,4.19
1629162,20240215,102.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.404,-0.404,,,,,,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,0.5,0.3,0.2,4.35,5.19,3.49
1631169,20240215,102.0,0,0,,0,,,,,1.0,2.0,0.5,0.402,0.098,1.0,1.0,1.0,0.5,0.5,5.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.4,0.2,0.2,4.26,4.28,4.23
1631303,20240215,102.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.382,0.619,,,,,,5.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.4,0.2,0.2,4.26,4.23,4.28
1626157,20240215,102.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,15.0,0.467,0.442,0.024,4.0,5.0,0.8,0.542,0.258,29.7,9.0,7.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11762.0,2.2,1.2,1.0,4.13,4.22,4.02
1626172,20240215,103.0,0,0,,0,,,,,5.0,7.0,0.714,0.452,0.262,4.0,5.0,0.8,0.586,0.214,11.4,4.0,2.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,4121.0,0.8,0.4,0.4,3.87,3.84,3.91
1641718,20240215,104.0,1,6,0.167,3,1.0,6.0,0.167,0.25,7.0,12.0,0.583,0.468,0.115,3.0,4.0,0.75,0.632,0.118,40.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15179.0,2.9,1.5,1.3,4.05,4.11,3.69
202691,20240215,103.0,3,5,0.6,8,2.0,3.0,0.667,0.8,5.0,7.0,0.714,0.463,0.252,1.0,2.0,0.5,0.64,-0.14,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.0,2.1,1.2,0.9,4.21,4.72,3.67
1627739,20240215,104.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.45,0.05,1.0,3.0,0.333,0.603,-0.269,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,1.7,0.8,0.8,4.47,4.15,4.28
1631200,20240215,102.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.417,0.383,2.0,2.0,1.0,0.557,0.443,12.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.0,1.0,0.5,0.5,4.65,4.75,4.56
203937,20240215,102.0,0,0,,0,,,,,3.0,10.0,0.3,0.435,-0.135,2.0,4.0,0.5,0.553,-0.053,20.7,5.0,2.0,3.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8457.0,1.6,0.9,0.7,4.3,4.54,4.01
1630205,20240215,100.0,2,3,0.667,4,0.0,0.0,,0.667,7.0,14.0,0.5,0.523,-0.023,4.0,7.0,0.571,0.677,-0.106,28.8,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11424.0,2.2,1.2,1.0,4.19,4.31,4.05
1628374,20240215,104.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,16.0,0.625,0.461,0.165,6.0,7.0,0.857,0.617,0.241,34.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13250.0,2.5,1.4,1.1,4.12,4.43,3.8
1631159,20240215,102.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.4,0.2,0.2,4.67,4.39,4.97
1631311,20240215,103.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.416,-0.166,0.0,1.0,0.0,0.527,-0.527,16.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.0,1.4,0.7,0.6,4.62,4.83,3.8
1627736,20240215,101.0,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,8.0,0.75,0.41,0.341,2.0,2.0,1.0,0.617,0.384,29.8,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11481.0,2.2,1.0,1.1,4.15,3.91,4.01
