PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630175,20231211,92.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.468,-0.023,1.0,2.0,0.5,0.65,-0.15,17.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7836.0,1.5,0.8,0.7,4.82,5.02,4.61
1629012,20231211,106.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.492,0.063,3.0,4.0,0.75,0.663,0.087,26.5,3.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10510.0,2.0,1.1,0.9,4.19,5.15,3.42
1630557,20231211,110.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,11.0,0.455,0.443,0.011,2.0,4.0,0.5,0.558,-0.058,23.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9605.0,1.8,0.9,0.9,4.42,4.79,4.12
1630227,20231211,102.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.1,0.1,0.0,3.52,6.89,0.0
1631207,20231211,108.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.513,-0.113,0.0,1.0,0.0,0.741,-0.741,11.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,0.9,0.5,0.5,4.57,5.13,5.03
203081,20231211,109.0,1,8,0.125,3,1.0,5.0,0.2,0.188,6.0,14.0,0.429,0.472,-0.044,3.0,6.0,0.5,0.579,-0.079,40.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15060.0,2.9,1.5,1.3,3.91,4.28,3.32
1628464,20231211,97.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.455,-0.092,2.0,4.0,0.5,0.55,-0.05,14.2,4.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,1.1,0.6,0.5,4.07,4.83,3.42
201568,20231211,109.0,0,0,,0,,,,,3.0,8.0,0.375,0.46,-0.085,1.0,3.0,0.333,0.517,-0.184,10.7,3.0,3.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3903.0,0.7,0.4,0.4,3.6,4.42,3.84
203957,20231211,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.451,-0.022,2.0,3.0,0.667,0.6,0.067,35.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15058.0,2.9,1.6,1.2,4.72,4.82,4.24
1627863,20231211,109.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,4.0,0.75,0.435,0.315,1.0,1.0,1.0,0.633,0.367,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.0,0.8,0.5,0.3,4.74,5.92,3.56
1629636,20231211,92.0,2,6,0.333,5,1.0,3.0,0.333,0.417,3.0,10.0,0.3,0.456,-0.156,0.0,3.0,0.0,0.55,-0.55,39.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16060.0,3.0,1.7,1.3,4.22,5.02,3.5
1631223,20231211,,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.506,0.04,3.0,4.0,0.75,0.658,0.093,29.1,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12011.0,2.3,1.1,1.2,4.41,4.68,4.19
1630558,20231211,100.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.326,0.674,1.0,1.0,1.0,0.333,0.667,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.2,0.1,0.1,4.16,3.76,4.66
202722,20231211,95.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.38,0.287,2.0,3.0,0.667,0.525,0.142,8.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.0,0.7,0.5,0.3,4.51,5.38,4.82
1630549,20231211,100.0,0,0,,0,,,,,5.0,13.0,0.385,0.518,-0.133,0.0,5.0,0.0,0.648,-0.648,14.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.0,1.1,0.6,0.5,4.39,4.54,4.24
1628368,20231211,100.0,5,11,0.455,12,2.0,5.0,0.4,0.545,4.0,9.0,0.444,0.433,0.012,0.0,1.0,0.0,0.701,-0.701,32.7,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,2.6,1.4,1.2,4.43,5.06,3.88
1629001,20231211,109.0,0,2,0.0,0,0.0,2.0,0.0,0.0,12.0,17.0,0.706,0.46,0.246,5.0,6.0,0.833,0.65,0.184,26.7,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.0,2.2,1.2,1.0,4.65,4.85,4.43
201942,20231211,108.0,3,11,0.273,6,0.0,0.0,,0.273,6.0,12.0,0.5,0.501,-0.001,3.0,3.0,1.0,0.741,0.259,41.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,16016.0,3.0,1.8,1.3,3.96,4.42,3.71
1629731,20231211,92.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,16.0,0.5,0.489,0.011,4.0,11.0,0.364,0.62,-0.257,28.9,7.0,6.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11443.0,2.2,1.1,1.1,4.25,4.49,4.04
1627749,20231211,99.0,4,10,0.4,10,2.0,4.0,0.5,0.5,7.0,13.0,0.538,0.48,0.058,5.0,6.0,0.833,0.637,0.196,38.2,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15975.0,3.0,1.7,1.3,4.34,4.75,3.92
1630166,20231211,110.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.466,-0.066,,,,,,25.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11013.0,2.1,1.1,1.0,4.53,4.97,4.13
203471,20231211,100.0,3,6,0.5,7,1.0,2.0,0.5,0.583,10.0,13.0,0.769,0.492,0.277,5.0,6.0,0.833,0.652,0.181,33.4,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13096.0,2.5,1.3,1.2,4.2,4.49,3.92
1641726,20231211,100.0,0,0,,0,,,,,19.0,32.0,0.594,0.438,0.156,8.0,13.0,0.615,0.578,0.038,35.4,11.0,7.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14223.0,2.7,1.4,1.3,4.32,4.13,4.54
1627884,20231211,100.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.444,-0.11,0.0,1.0,0.0,0.564,-0.564,6.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.5,0.3,0.2,4.48,4.79,4.11
201565,20231211,99.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.533,0.217,3.0,3.0,1.0,0.67,0.33,17.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7296.0,1.4,0.7,0.7,4.69,5.16,4.3
1630217,20231211,99.0,2,7,0.286,4,0.0,5.0,0.0,0.286,6.0,14.0,0.429,0.422,0.007,3.0,3.0,1.0,0.595,0.405,38.9,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.0,3.0,1.6,1.4,4.35,5.13,3.7
1630170,20231211,102.0,4,8,0.5,8,0.0,3.0,0.0,0.5,2.0,7.0,0.286,0.456,-0.17,2.0,3.0,0.667,0.557,0.11,31.3,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12856.0,2.4,1.4,1.0,4.39,5.06,3.7
1628415,20231211,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,16.0,0.438,0.455,-0.018,5.0,6.0,0.833,0.646,0.187,29.6,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11104.0,2.1,1.0,1.1,4.0,3.92,4.09
1627734,20231211,100.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.526,-0.192,3.0,7.0,0.429,0.674,-0.246,34.3,4.0,1.0,3.0,3.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,0.2,0.8,1.0,1.0,88.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,13662.0,2.6,1.3,1.3,4.22,4.5,3.98
1628378,20231211,92.0,2,7,0.286,5,1.0,5.0,0.2,0.357,6.0,13.0,0.462,0.477,-0.015,3.0,5.0,0.6,0.591,0.009,36.9,2.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13306.0,2.5,1.4,1.1,3.78,4.51,3.13
1628978,20231211,100.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.551,-0.408,1.0,3.0,0.333,0.711,-0.378,18.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.0,1.4,0.8,0.7,4.23,4.76,4.31
1627827,20231211,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.449,0.151,1.0,3.0,0.333,0.642,-0.309,24.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.0,2.0,1.0,1.0,4.16,4.17,4.17
203926,20231211,106.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.455,-0.121,2.0,4.0,0.5,0.529,-0.029,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.0,1.2,0.7,0.5,4.4,5.15,3.66
1629130,20231211,93.0,1,4,0.25,3,1.0,4.0,0.25,0.375,3.0,7.0,0.429,0.448,-0.02,3.0,4.0,0.75,0.611,0.139,33.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13993.0,2.7,1.6,1.1,4.51,5.15,3.83
1641871,20231211,97.0,0,0,,0,0.0,0.0,,,11.0,19.0,0.579,0.526,0.053,5.0,6.0,0.833,0.633,0.201,26.4,10.0,6.0,4.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0,2.0,1.0,0.9,4.19,4.15,3.82
203939,20231211,100.0,0,0,,0,,,,,3.0,6.0,0.5,0.438,0.062,1.0,2.0,0.5,0.616,-0.116,12.2,6.0,6.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.0,0.9,0.5,0.5,4.16,4.32,4.96
1630700,20231211,101.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,20.0,0.5,0.457,0.043,4.0,4.0,1.0,0.581,0.42,27.6,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11431.0,2.2,1.1,1.1,4.42,4.91,4.03
1630647,20231211,110.0,0,0,,0,,,,,0.0,2.0,0.0,0.4,-0.4,,,,,,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.2,0.1,0.1,5.25,8.87,3.72
1630532,20231211,92.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,14.0,0.143,0.462,-0.319,1.0,7.0,0.143,0.594,-0.451,33.1,6.0,2.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930.0,2.6,1.4,1.2,4.36,4.52,4.18
1627832,20231211,101.0,3,9,0.333,8,2.0,7.0,0.286,0.444,3.0,13.0,0.231,0.457,-0.226,2.0,5.0,0.4,0.622,-0.222,39.3,3.0,0.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14932.0,2.8,1.6,1.3,4.03,4.54,3.79
1627788,20231211,109.0,0,0,,0,,,,,1.0,3.0,0.333,0.476,-0.143,0.0,1.0,0.0,0.633,-0.633,9.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,0.7,0.4,0.3,4.16,4.74,3.56
1629726,20231211,99.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.479,0.157,4.0,4.0,1.0,0.662,0.338,16.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.0,1.3,0.7,0.6,4.47,4.38,4.59
203914,20231211,92.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.413,-0.038,1.0,3.0,0.333,0.546,-0.213,26.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10275.0,1.9,1.0,1.0,4.04,4.03,4.5
1629018,20231211,99.0,1,4,0.25,2,0.0,1.0,0.0,0.25,1.0,2.0,0.5,0.473,0.028,,,,,,19.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.0,1.4,0.7,0.6,4.02,3.92,3.54
1627777,20231211,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.49,-0.024,5.0,9.0,0.556,0.622,-0.066,22.4,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.0,1.6,0.9,0.8,3.98,4.7,3.81
203507,20231211,109.0,0,2,0.0,0,,,,0.0,3.0,14.0,0.214,0.471,-0.256,1.0,5.0,0.2,0.589,-0.389,41.0,6.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15345.0,2.9,1.5,1.4,3.9,4.32,3.53
1629048,20231211,92.0,0,0,,0,,,,,2.0,9.0,0.222,0.517,-0.295,2.0,5.0,0.4,0.638,-0.238,29.0,10.0,10.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11604.0,2.2,1.2,1.0,4.21,4.29,4.13
202330,20231211,105.0,3,3,1.0,6,0.0,0.0,,1.0,2.0,5.0,0.4,0.449,-0.049,0.0,1.0,0.0,0.579,-0.579,32.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13258.0,2.5,1.4,1.2,4.31,4.82,4.15
1641711,20231211,99.0,0,0,,0,,,,,1.0,1.0,1.0,0.372,0.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.4,0.2,0.2,5.44,5.7,5.2
