PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627749,20240113,104.0,0,4,0.0,0,0.0,2.0,0.0,0.0,11.0,18.0,0.611,0.479,0.133,10.0,12.0,0.833,0.666,0.167,31.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12746.0,2.4,1.3,1.1,4.33,4.65,4.01
1626153,20240113,,2,4,0.5,5,1.0,2.0,0.5,0.625,2.0,7.0,0.286,0.452,-0.167,1.0,2.0,0.5,0.583,-0.083,21.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9188.0,1.7,0.9,0.8,4.33,4.72,3.95
1630166,20240113,104.0,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.455,-0.224,2.0,6.0,0.333,0.574,-0.241,37.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15499.0,2.9,1.6,1.3,4.37,4.97,3.8
1627884,20240113,92.0,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.428,0.239,5.0,7.0,0.714,0.597,0.118,27.9,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10826.0,2.1,1.1,1.0,4.24,4.33,4.16
1628401,20240113,107.0,1,3,0.333,2,0.0,1.0,0.0,0.333,9.0,14.0,0.643,0.475,0.168,5.0,6.0,0.833,0.617,0.216,25.3,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409.0,2.0,1.1,0.9,4.45,4.9,4.0
1630170,20240113,99.0,0,5,0.0,0,0.0,2.0,0.0,0.0,6.0,7.0,0.857,0.476,0.381,2.0,2.0,1.0,0.642,0.358,33.9,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14593.0,2.8,1.6,1.1,4.62,5.1,3.76
1628415,20240113,108.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.501,-0.046,3.0,3.0,1.0,0.672,0.328,24.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10607.0,2.0,1.0,1.0,4.14,4.16,4.13
1631230,20240113,99.0,0,1,0.0,0,,,,0.0,10.0,18.0,0.556,0.479,0.077,5.0,6.0,0.833,0.605,0.228,22.2,13.0,10.0,3.0,1.0,0.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9377.0,1.8,1.0,0.8,4.61,4.86,4.33
1628978,20240113,98.0,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,15.0,0.4,0.431,-0.031,3.0,3.0,1.0,0.61,0.39,32.9,6.0,0.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13683.0,2.6,1.4,1.2,4.51,4.65,4.36
203939,20240113,92.0,0,0,,0,,,,,7.0,15.0,0.467,0.47,-0.003,3.0,6.0,0.5,0.627,-0.127,33.7,11.0,10.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13913.0,2.6,1.5,1.1,4.35,4.73,3.92
1630700,20240113,92.0,0,0,,0,0.0,0.0,,,9.0,20.0,0.45,0.463,-0.013,5.0,8.0,0.625,0.625,0.0,37.6,7.0,3.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,83.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,16013.0,3.0,1.6,1.4,4.24,4.59,3.91
1627832,20240113,108.0,1,4,0.25,3,1.0,2.0,0.5,0.375,6.0,8.0,0.75,0.477,0.273,2.0,3.0,0.667,0.652,0.015,22.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.0,1.6,0.9,0.7,3.99,4.38,3.59
1641713,20240113,99.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,8.0,0.25,0.445,-0.195,0.0,2.0,0.0,0.625,-0.625,27.1,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10651.0,2.0,1.1,0.9,4.2,4.93,3.57
1629726,20240113,104.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.449,-0.02,1.0,2.0,0.5,0.582,-0.082,15.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0,1.2,0.7,0.5,4.36,4.98,3.71
203507,20240113,98.0,1,3,0.333,3,1.0,2.0,0.5,0.5,11.0,17.0,0.647,0.508,0.139,7.0,10.0,0.7,0.641,0.059,36.7,10.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,70.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13087.0,2.5,1.3,1.2,3.89,4.33,3.51
1629048,20240113,99.0,0,0,,0,0.0,0.0,,,9.0,12.0,0.75,0.497,0.253,3.0,3.0,1.0,0.686,0.314,22.2,8.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8537.0,1.6,0.9,0.7,4.14,4.2,4.06
1629684,20240113,,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.505,0.162,2.0,4.0,0.5,0.625,-0.125,14.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.0,1.0,0.5,0.5,3.96,4.02,3.89
1628977,20240113,104.0,0,0,,0,,,,,1.0,1.0,1.0,0.584,0.416,1.0,1.0,1.0,0.61,0.39,3.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.3,0.2,0.1,4.79,5.54,3.76
1630529,20240113,92.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.435,0.165,5.0,5.0,1.0,0.645,0.355,31.7,5.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12324.0,2.3,1.2,1.1,4.0,4.35,3.67
1628392,20240113,98.0,0,0,,0,,,,,11.0,25.0,0.44,0.427,0.013,7.0,13.0,0.538,0.589,-0.051,42.1,10.0,8.0,2.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,65.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,17120.0,3.2,1.8,1.5,4.33,4.69,4.23
1630198,20240113,98.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.495,0.006,0.0,1.0,0.0,0.692,-0.692,16.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.0,1.4,0.8,0.6,4.83,5.33,4.28
1631095,20240113,108.0,0,0,,0,0.0,0.0,,,10.0,12.0,0.833,0.491,0.343,4.0,5.0,0.8,0.653,0.147,27.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11476.0,2.2,1.2,1.0,4.51,4.99,4.06
1631367,20240113,,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,9.0,0.667,0.513,0.154,5.0,7.0,0.714,0.639,0.075,31.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,2.4,1.2,1.2,4.41,4.46,4.36
1630702,20240113,92.0,1,4,0.25,3,1.0,1.0,1.0,0.375,1.0,5.0,0.2,0.438,-0.238,1.0,3.0,0.333,0.616,-0.283,23.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9579.0,1.8,1.0,0.8,4.28,4.49,4.02
1630256,20240113,108.0,0,0,,0,,,,,1.0,3.0,0.333,0.472,-0.139,0.0,1.0,0.0,0.692,-0.692,9.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.0,0.7,0.3,0.4,4.42,4.07,4.72
1631222,20240113,99.0,0,0,,0,,,,,,,,,,,,,,,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.1,0.0,0.1,4.09,0.0,7.7
1630224,20240113,108.0,3,5,0.6,8,2.0,3.0,0.667,0.8,6.0,9.0,0.667,0.483,0.184,2.0,2.0,1.0,0.65,0.351,20.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8385.0,1.6,0.9,0.7,4.44,4.88,3.99
1630552,20240113,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.468,-0.104,2.0,4.0,0.5,0.66,-0.16,35.9,7.0,5.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993.0,2.8,1.6,1.3,4.35,4.76,4.23
1630591,20240113,99.0,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,11.0,0.636,0.491,0.146,2.0,2.0,1.0,0.587,0.414,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.0,1.4,0.8,0.6,4.06,3.95,4.21
1631114,20240113,98.0,3,5,0.6,7,1.0,1.0,1.0,0.7,5.0,12.0,0.417,0.428,-0.012,2.0,3.0,0.667,0.642,0.025,33.0,9.0,6.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13498.0,2.6,1.4,1.2,4.45,5.13,3.86
1629020,20240113,105.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.449,0.052,2.0,4.0,0.5,0.613,-0.113,22.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658.0,1.8,0.9,1.0,4.33,4.47,4.66
1627759,20240113,107.0,6,10,0.6,15,3.0,5.0,0.6,0.75,3.0,9.0,0.333,0.448,-0.115,1.0,4.0,0.25,0.627,-0.377,28.5,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11159.0,2.1,1.1,1.0,4.16,4.3,4.03
1628369,20240113,107.0,5,9,0.556,13,3.0,5.0,0.6,0.722,4.0,11.0,0.364,0.454,-0.091,2.0,3.0,0.667,0.544,0.123,29.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10090.0,1.9,1.0,0.9,3.65,3.79,3.5
201145,20240113,108.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.531,-0.031,0.0,1.0,0.0,0.715,-0.715,14.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,1.0,0.5,0.5,4.05,4.25,3.85
1630526,20240113,92.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.459,0.113,2.0,2.0,1.0,0.639,0.362,22.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9930.0,1.9,1.0,0.9,4.84,5.52,4.26
1631110,20240113,99.0,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.49,0.135,3.0,5.0,0.6,0.604,-0.004,31.2,8.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13496.0,2.6,1.4,1.1,4.7,4.86,4.15
1628975,20240113,100.0,2,5,0.4,5,1.0,2.0,0.5,0.5,3.0,7.0,0.429,0.449,-0.02,3.0,5.0,0.6,0.634,-0.034,23.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.0,1.9,1.0,0.9,4.53,4.75,4.3
1629111,20240113,108.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.488,-0.202,1.0,2.0,0.5,0.659,-0.159,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.0,0.9,0.5,0.4,4.16,4.9,3.5
1628381,20240113,107.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.49,-0.073,3.0,6.0,0.5,0.651,-0.151,34.2,5.0,4.0,1.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13846.0,2.6,1.4,1.2,4.21,4.75,3.72
1629723,20240113,99.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.47,-0.197,3.0,7.0,0.429,0.622,-0.193,20.4,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816.0,1.7,0.9,0.8,4.74,4.79,4.69
202685,20240113,92.0,0,0,,0,,,,,4.0,11.0,0.364,0.482,-0.118,0.0,1.0,0.0,0.68,-0.68,27.8,4.0,2.0,2.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,5.0,3.0,0.667,0.333,0.833,0.5,65.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.444,6.0,0.667,1.0,0.111,0.0,0.0,1.0,0.111,9187.0,1.7,0.9,0.8,3.71,3.94,3.5
1628371,20240113,99.0,0,0,,0,,,,,0.0,3.0,0.0,0.538,-0.538,0.0,3.0,0.0,0.637,-0.637,15.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,1.2,0.6,0.6,4.45,4.39,4.51
1630228,20240113,99.0,1,3,0.333,3,1.0,2.0,0.5,0.5,10.0,16.0,0.625,0.498,0.127,5.0,6.0,0.833,0.712,0.121,29.6,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,48.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,12395.0,2.3,1.3,1.1,4.4,4.86,4.31
203903,20240113,107.0,1,6,0.167,2,0.0,3.0,0.0,0.167,3.0,6.0,0.5,0.475,0.025,1.0,2.0,0.5,0.685,-0.185,31.5,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666.0,2.4,1.4,1.0,4.21,4.71,3.66
1641722,20240113,92.0,3,6,0.5,6,0.0,2.0,0.0,0.5,9.0,16.0,0.563,0.454,0.108,4.0,5.0,0.8,0.625,0.175,36.6,5.0,0.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15028.0,2.8,1.5,1.4,4.26,4.65,4.19
1629673,20240113,104.0,2,4,0.5,4,0.0,0.0,,0.5,4.0,13.0,0.308,0.434,-0.127,2.0,4.0,0.5,0.602,-0.102,25.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9421.0,1.8,1.0,0.8,3.94,4.54,3.39
1630631,20240113,92.0,2,5,0.4,6,2.0,3.0,0.667,0.6,2.0,10.0,0.2,0.463,-0.263,0.0,1.0,0.0,0.608,-0.608,26.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10504.0,2.0,1.1,0.9,4.16,4.5,3.82
1630581,20240113,98.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.434,0.02,3.0,4.0,0.75,0.608,0.142,27.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11409.0,2.2,1.1,1.0,4.56,5.05,3.78
