PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628392,20231201,97.0,0,0,,0,,,,,7.0,14.0,0.5,0.486,0.014,5.0,11.0,0.455,0.636,-0.181,16.1,8.0,7.0,1.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.0,1.3,0.6,0.6,4.52,4.41,3.96
1631367,20231201,,0,0,,0,,,,,0.0,1.0,0.0,0.41,-0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,0.1,0.1,0.1,2.79,4.29,7.98
1630702,20231201,94.0,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,5.0,0.8,0.447,0.353,,,,,,20.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.0,1.6,0.9,0.7,4.33,4.97,3.72
1627751,20231201,97.0,0,0,,0,,,,,4.0,5.0,0.8,0.515,0.285,4.0,4.0,1.0,0.6,0.4,27.9,4.0,4.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11120.0,2.1,1.1,1.0,4.3,5.08,3.68
1628973,20231201,97.0,5,14,0.357,10,0.0,4.0,0.0,0.357,8.0,12.0,0.667,0.474,0.193,5.0,5.0,1.0,0.659,0.341,36.7,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14357.0,2.7,1.6,1.1,4.16,4.44,3.81
1629667,20231201,97.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.435,-0.435,,,,,,7.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.0,0.6,0.3,0.3,4.49,4.93,4.12
1630591,20231201,105.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.451,-0.117,0.0,2.0,0.0,0.602,-0.602,26.6,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11258.0,2.1,1.1,1.0,4.39,4.52,4.25
1628991,20231201,96.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.466,-0.466,0.0,1.0,0.0,0.628,-0.628,13.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,1.0,0.5,0.5,4.18,4.17,4.18
1627759,20231201,103.0,2,6,0.333,4,0.0,0.0,,0.333,6.0,18.0,0.333,0.454,-0.121,1.0,9.0,0.111,0.587,-0.476,35.1,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13634.0,2.6,1.3,1.3,4.2,4.58,3.88
1629669,20231201,,4,6,0.667,8,0.0,2.0,0.0,0.667,6.0,17.0,0.353,0.479,-0.126,5.0,10.0,0.5,0.647,-0.147,25.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217.0,1.9,0.9,1.0,4.13,3.95,4.32
1628369,20231201,103.0,0,3,0.0,0,0.0,3.0,0.0,0.0,5.0,10.0,0.5,0.441,0.059,4.0,4.0,1.0,0.572,0.429,27.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.0,1.8,0.9,0.9,3.75,4.07,3.48
1631110,20231201,100.0,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,11.0,0.455,0.463,-0.008,0.0,1.0,0.0,0.653,-0.653,31.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13812.0,2.6,1.5,1.1,4.75,5.34,4.13
204060,20231201,105.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,0.432,0.234,,,,,,24.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9513.0,1.8,1.0,0.8,4.05,4.27,3.79
1629723,20231201,96.0,0,0,,0,,,,,2.0,2.0,1.0,0.468,0.532,2.0,2.0,1.0,0.745,0.256,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.2,0.1,0.1,5.58,4.29,7.97
1631098,20231201,105.0,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.485,-0.151,1.0,2.0,0.5,0.64,-0.14,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.5,0.3,0.3,4.6,5.31,5.74
202685,20231201,100.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.506,-0.006,3.0,6.0,0.5,0.717,-0.217,30.6,11.0,7.0,4.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,70.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,11601.0,2.2,1.1,1.1,4.13,4.39,3.88
1628371,20231201,105.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.471,-0.221,0.0,3.0,0.0,0.618,-0.618,6.8,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.5,0.3,0.2,4.02,4.6,3.4
1630692,20231201,96.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.464,0.136,4.0,4.0,1.0,0.61,0.39,20.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8421.0,1.6,0.9,0.7,4.51,4.79,4.21
1641722,20231201,100.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.472,0.028,,,,,,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.0,1.2,0.6,0.6,4.42,4.75,4.13
1629673,20231201,105.0,2,6,0.333,4,0.0,3.0,0.0,0.333,6.0,12.0,0.5,0.474,0.026,3.0,5.0,0.6,0.653,-0.053,30.3,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11844.0,2.2,1.3,1.0,4.03,4.82,3.62
1630182,20231201,94.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.444,0.127,2.0,3.0,0.667,0.587,0.08,31.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13562.0,2.6,1.4,1.2,4.72,5.41,4.1
1628404,20231201,97.0,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.507,-0.069,4.0,10.0,0.4,0.659,-0.259,30.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10251.0,1.9,1.1,0.9,3.81,4.22,3.78
1629006,20231201,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.458,-0.003,2.0,2.0,1.0,0.599,0.401,25.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10581.0,2.0,1.0,1.0,4.33,4.5,4.18
201950,20231201,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,18.0,0.444,0.449,-0.005,3.0,7.0,0.429,0.59,-0.161,35.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919.0,2.6,1.3,1.3,4.19,4.59,3.86
1630577,20231201,100.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.475,0.025,2.0,2.0,1.0,0.646,0.355,22.2,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9845.0,1.9,1.0,0.8,4.88,5.36,3.94
1631124,20231201,96.0,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,8.0,0.125,0.468,-0.343,1.0,1.0,1.0,0.567,0.433,18.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7279.0,1.4,0.8,0.6,4.4,5.09,3.72
203944,20231201,97.0,1,5,0.2,2,0.0,0.0,,0.2,6.0,18.0,0.333,0.508,-0.174,3.0,7.0,0.429,0.63,-0.202,35.3,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,71.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,13128.0,2.5,1.4,1.1,4.0,4.21,3.76
203200,20231201,96.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.486,-0.042,3.0,5.0,0.6,0.582,0.018,25.5,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10549.0,2.0,1.1,0.9,4.47,4.91,4.02
203994,20231201,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,13.0,25.0,0.52,0.525,-0.005,4.0,8.0,0.5,0.656,-0.156,33.0,16.0,12.0,4.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,80.0,10.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,0.8,2.0,0.2,0.0,0.0,2.0,0.2,0.0,0.0,12384.0,2.3,1.2,1.1,3.95,4.17,3.74
1630231,20231201,103.0,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.483,-0.15,1.0,1.0,1.0,0.75,0.25,13.1,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.0,1.0,0.5,0.4,4.34,4.32,3.49
1628966,20231201,,0,0,,0,,,,,4.0,6.0,0.667,0.459,0.208,3.0,3.0,1.0,0.584,0.416,16.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6783.0,1.3,0.6,0.6,4.42,4.32,3.86
1629640,20231201,100.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.506,0.065,3.0,6.0,0.5,0.602,-0.102,33.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13351.0,2.5,1.5,1.1,4.29,4.93,3.96
1631254,20231201,,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,0.1,0.1,0.1,2.79,4.29,7.96
203484,20231201,96.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.484,0.016,1.0,2.0,0.5,0.688,-0.188,34.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12738.0,2.4,1.4,1.1,3.91,4.44,3.68
201142,20231201,97.0,4,15,0.267,9,1.0,2.0,0.5,0.3,5.0,10.0,0.5,0.462,0.039,0.0,1.0,0.0,0.574,-0.574,36.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8.0,1.0,3.0,0.333,4.0,4.0,1.0,7.0,0.875,2.0,0.25,1.0,0.125,0.0,0.0,2.0,0.25,12932.0,2.4,1.4,1.1,3.74,4.45,3.37
1628398,20231201,105.0,1,7,0.143,3,1.0,5.0,0.2,0.214,4.0,13.0,0.308,0.448,-0.141,0.0,3.0,0.0,0.534,-0.534,37.3,11.0,5.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14271.0,2.7,1.5,1.2,4.05,4.61,3.51
202681,20231201,94.0,0,7,0.0,0,0.0,3.0,0.0,0.0,10.0,17.0,0.588,0.447,0.142,3.0,5.0,0.6,0.617,-0.017,35.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13138.0,2.5,1.4,1.1,3.9,4.49,3.34
1629013,20231201,105.0,2,3,0.667,6,2.0,2.0,1.0,1.0,1.0,2.0,0.5,0.593,-0.093,1.0,1.0,1.0,0.692,0.308,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.0,1.5,0.9,0.6,4.66,5.79,3.6
1628436,20231201,103.0,0,0,,0,,,,,4.0,8.0,0.5,0.474,0.026,1.0,4.0,0.25,0.606,-0.356,7.6,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.0,0.5,0.3,0.3,3.7,5.24,3.85
1630201,20231201,,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.458,-0.258,0.0,1.0,0.0,0.586,-0.586,11.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.0,0.9,0.5,0.4,4.49,4.52,4.44
1631103,20231201,100.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,6.0,0.667,0.514,0.153,3.0,4.0,0.75,0.645,0.105,21.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9361.0,1.8,1.0,0.8,4.78,5.24,4.31
202694,20231201,,2,4,0.5,5,1.0,1.0,1.0,0.625,8.0,12.0,0.667,0.488,0.179,5.0,8.0,0.625,0.666,-0.041,28.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.0,2.1,1.2,0.9,4.32,4.5,4.08
202693,20231201,94.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.463,0.038,,,,,,13.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.0,0.9,0.5,0.4,3.82,4.38,3.29
1629008,20231201,96.0,4,7,0.571,8,0.0,1.0,0.0,0.571,4.0,7.0,0.571,0.489,0.082,3.0,5.0,0.6,0.608,-0.008,36.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13709.0,2.6,1.4,1.1,4.02,4.19,3.51
1629011,20231201,97.0,0,0,,0,,,,,10.0,19.0,0.526,0.552,-0.026,8.0,12.0,0.667,0.689,-0.022,31.9,7.0,6.0,1.0,5.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11750.0,2.2,1.2,1.0,3.9,3.81,4.01
1628964,20231201,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.482,-0.054,2.0,2.0,1.0,0.621,0.379,19.5,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.0,1.5,0.9,0.6,4.2,4.55,3.77
1629021,20231201,105.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.481,0.186,1.0,2.0,0.5,0.725,-0.225,22.9,6.0,4.0,2.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,0.75,0.25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9647.0,1.8,1.1,0.8,4.33,4.92,4.17
1630230,20231201,100.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.502,0.248,2.0,2.0,1.0,0.731,0.27,18.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7963.0,1.5,0.8,0.7,4.52,5.04,4.03
1629642,20231201,97.0,0,0,,0,,,,,4.0,7.0,0.571,0.448,0.123,1.0,1.0,1.0,0.677,0.323,18.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.0,1.4,0.7,0.7,4.26,4.55,4.01
1629674,20231201,103.0,0,0,,0,,,,,4.0,8.0,0.5,0.426,0.074,1.0,2.0,0.5,0.528,-0.028,10.2,4.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.0,0.8,0.4,0.4,4.31,4.55,4.09
