PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627742,20231028,101.0,7,11,0.636,14,0.0,1.0,0.0,0.636,8.0,17.0,0.471,0.482,-0.011,4.0,6.0,0.667,0.603,0.064,31.9,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12105.0,2.3,1.2,1.1,3.91,4.48,3.45
1628971,20231028,92.0,0,3,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.452,-0.118,4.0,9.0,0.444,0.608,-0.164,32.2,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13259.0,2.5,1.4,1.1,4.3,4.65,3.94
1627741,20231028,94.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,10.0,0.5,0.427,0.073,2.0,3.0,0.667,0.644,0.023,18.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,1.6,0.8,0.8,4.68,5.09,4.32
203468,20231028,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,15.0,0.267,0.446,-0.179,3.0,4.0,0.75,0.583,0.167,29.6,6.0,1.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12539.0,2.4,1.3,1.1,4.3,4.92,3.73
1630595,20231028,93.0,4,7,0.571,9,1.0,1.0,1.0,0.643,5.0,13.0,0.385,0.451,-0.067,1.0,4.0,0.25,0.581,-0.331,39.6,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15652.0,3.0,1.7,1.2,3.91,4.63,3.0
1627747,20231028,99.0,4,10,0.4,9,1.0,4.0,0.25,0.45,10.0,20.0,0.5,0.486,0.014,7.0,10.0,0.7,0.624,0.076,44.4,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18440.0,3.5,2.0,1.5,4.38,4.81,3.9
1629002,20231028,93.0,0,0,,0,,,,,,,,,,,,,,,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.2,0.1,0.1,4.09,4.27,3.92
1628449,20231028,92.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.447,-0.247,1.0,2.0,0.5,0.596,-0.096,11.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.0,1.0,0.4,0.5,4.36,3.88,3.96
1629632,20231028,93.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,15.0,0.6,0.47,0.13,3.0,7.0,0.429,0.613,-0.184,27.9,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.0,2.1,1.0,1.1,3.92,3.68,4.19
203469,20231028,101.0,0,0,,0,,,,,1.0,3.0,0.333,0.433,-0.1,1.0,2.0,0.5,0.586,-0.086,7.7,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.0,0.7,0.4,0.3,4.84,5.25,4.38
1631306,20231028,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.422,-0.422,0.0,1.0,0.0,0.44,-0.44,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629012,20231028,100.0,0,1,0.0,0,,,,0.0,3.0,9.0,0.333,0.492,-0.159,2.0,2.0,1.0,0.725,0.275,23.1,4.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9814.0,1.9,1.1,0.8,4.08,4.42,3.68
1630557,20231028,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,16.0,0.375,0.405,-0.03,3.0,4.0,0.75,0.55,0.2,31.7,6.0,2.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14089.0,2.7,1.5,1.2,4.2,4.53,3.85
1641854,20231028,99.0,0,0,,0,,,,,1.0,3.0,0.333,0.47,-0.137,1.0,1.0,1.0,0.636,0.364,3.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,0.3,0.2,0.1,4.69,6.03,3.26
1629610,20231028,100.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.43,-0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,0.3,0.1,0.2,4.69,4.22,4.97
1631207,20231028,93.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.1,0.0,0.0,4.43,0.0,0.0
1627745,20231028,99.0,0,0,,0,,,,,2.0,4.0,0.5,0.555,-0.055,2.0,2.0,1.0,0.684,0.317,5.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.4,0.2,0.2,3.87,3.53,4.28
1629655,20231028,,0,0,,0,,,,,2.0,10.0,0.2,0.442,-0.242,0.0,5.0,0.0,0.586,-0.586,28.3,7.0,6.0,1.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,38.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,11615.0,2.2,1.1,1.1,4.11,4.04,4.19
201568,20231028,,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,3.0,0.667,0.403,0.264,0.0,1.0,0.0,0.577,-0.577,7.6,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2955.0,0.6,0.3,0.3,4.29,4.0,4.61
201980,20231028,94.0,0,1,0.0,0,,,,0.0,3.0,4.0,0.75,0.464,0.286,1.0,1.0,1.0,0.667,0.333,4.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.4,0.3,0.1,3.89,4.54,2.73
1627863,20231028,94.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.426,-0.426,,,,,,11.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,1.0,0.5,0.5,4.57,4.57,4.57
1631223,20231028,101.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.449,0.005,4.0,5.0,0.8,0.674,0.126,24.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10380.0,2.0,1.1,0.9,4.27,5.08,3.59
1629001,20231028,94.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.464,-0.13,1.0,5.0,0.2,0.613,-0.413,31.8,5.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.0,2.5,1.4,1.1,4.35,4.54,4.13
201942,20231028,93.0,4,5,0.8,8,0.0,0.0,,0.8,8.0,17.0,0.471,0.486,-0.015,6.0,9.0,0.667,0.642,0.025,31.8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12196.0,2.3,1.3,1.0,3.72,3.98,3.46
1629731,20231028,99.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.49,0.049,4.0,6.0,0.667,0.647,0.02,36.8,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14947.0,2.8,1.5,1.3,4.19,4.33,4.05
1626153,20231028,98.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.433,-0.099,1.0,2.0,0.5,0.564,-0.064,20.5,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9183.0,1.7,0.9,0.8,4.19,4.25,4.13
1630166,20231028,104.0,1,2,0.5,3,1.0,1.0,1.0,0.75,10.0,20.0,0.5,0.448,0.052,5.0,9.0,0.556,0.607,-0.051,27.5,10.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,10983.0,2.1,1.1,1.0,4.27,4.36,4.16
203471,20231028,,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,12.0,0.667,0.461,0.206,1.0,3.0,0.333,0.615,-0.281,35.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13782.0,2.6,1.3,1.3,4.12,4.53,3.79
201565,20231028,102.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,4.0,0.5,0.45,0.05,1.0,2.0,0.5,0.689,-0.189,18.5,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.0,1.6,0.9,0.7,4.35,5.31,3.53
1630217,20231028,102.0,2,4,0.5,6,2.0,3.0,0.667,0.75,6.0,16.0,0.375,0.47,-0.095,3.0,5.0,0.6,0.683,-0.083,34.0,8.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14855.0,2.8,1.6,1.2,4.19,4.83,3.56
1628978,20231028,100.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.441,-0.107,0.0,1.0,0.0,0.629,-0.629,19.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.0,1.6,0.9,0.7,4.21,4.67,3.74
1629234,20231028,101.0,0,0,,0,,,,,1.0,6.0,0.167,0.541,-0.375,1.0,3.0,0.333,0.68,-0.347,19.2,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.0,1.6,0.8,0.8,4.13,4.57,3.77
1630696,20231028,98.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.459,0.113,1.0,2.0,0.5,0.595,-0.095,22.4,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,1.8,0.9,0.9,4.37,4.32,4.41
