PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630558,20240313,96,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.543,-0.043,3.0,5.0,0.6,0.692,-0.092,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,1.3,0.7,0.6,4.55,5.03,4.07
202722,20240313,99,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.408,-0.075,1.0,3.0,0.333,0.494,-0.161,21.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.0,1.6,0.9,0.8,4.22,5.0,4.02
1630549,20240313,94,0,0,,0,,,,,2.0,3.0,0.667,0.498,0.169,,,,,,13.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,1.0,0.5,0.5,4.04,4.2,3.89
1628368,20240313,96,5,13,0.385,11,1.0,3.0,0.333,0.423,6.0,14.0,0.429,0.491,-0.062,3.0,5.0,0.6,0.695,-0.095,35.2,2.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13911.0,2.6,1.5,1.2,4.11,4.62,3.9
1629631,20240313,97,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,9.0,0.556,0.472,0.084,2.0,4.0,0.5,0.646,-0.146,32.7,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12136.0,2.3,1.3,1.0,3.89,4.37,3.42
1630610,20240313,98,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.44,-0.154,0.0,1.0,0.0,0.677,-0.677,16.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823.0,1.3,0.7,0.6,4.24,4.31,4.15
201942,20240313,111,6,12,0.5,13,1.0,3.0,0.333,0.542,3.0,12.0,0.25,0.493,-0.243,2.0,3.0,0.667,0.711,-0.044,44.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,84.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,15919.0,3.0,1.7,1.4,3.82,4.28,3.59
1629028,20240313,97,4,6,0.667,8,,,,0.667,8.0,22.0,0.364,0.468,-0.104,1.0,7.0,0.143,0.556,-0.413,40.5,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,7.0,3.0,4.0,0.75,1.0,2.0,0.5,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.286,1.0,0.143,14441.0,2.7,1.5,1.2,3.75,4.17,3.34
1627749,20240313,97,9,18,0.5,21,3.0,9.0,0.333,0.583,8.0,13.0,0.615,0.44,0.175,3.0,5.0,0.6,0.607,-0.007,43.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17078.0,3.2,1.8,1.4,4.15,4.7,3.61
203471,20240313,94,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,11.0,0.455,0.485,-0.03,4.0,4.0,1.0,0.653,0.348,29.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.0,2.3,1.2,1.1,4.31,4.71,3.93
1628372,20240313,94,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.461,0.139,1.0,1.0,1.0,0.571,0.429,18.4,2.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0,1.4,0.8,0.7,4.26,4.75,4.38
1641726,20240313,98,0,0,,0,,,,,5.0,12.0,0.417,0.521,-0.104,3.0,6.0,0.5,0.67,-0.17,19.7,7.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8092.0,1.5,0.8,0.8,4.23,4.9,4.18
1627884,20240313,98,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.48,0.02,1.0,1.0,1.0,0.705,0.295,18.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909.0,1.5,0.8,0.7,4.51,4.76,4.25
1627734,20240313,96,1,1,1.0,2,0.0,0.0,,1.0,9.0,18.0,0.5,0.538,-0.038,3.0,5.0,0.6,0.69,-0.09,37.9,8.0,4.0,4.0,4.0,0.0,7.0,18.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14346.0,2.7,1.5,1.2,4.01,4.39,3.62
1628378,20240313,98,3,9,0.333,8,2.0,4.0,0.5,0.444,1.0,5.0,0.2,0.503,-0.303,1.0,2.0,0.5,0.646,-0.146,27.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10299.0,2.0,1.2,0.8,4.08,4.16,3.97
1627827,20240313,94,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.477,-0.12,4.0,10.0,0.4,0.621,-0.221,24.7,7.0,6.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9906.0,1.9,1.0,0.9,4.23,4.35,4.11
1629130,20240313,91,1,5,0.2,3,1.0,5.0,0.2,0.3,2.0,5.0,0.4,0.481,-0.081,2.0,2.0,1.0,0.627,0.373,30.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12348.0,2.3,1.3,1.1,4.27,5.18,3.82
1641871,20240313,97,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.519,0.314,3.0,3.0,1.0,0.599,0.401,7.5,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3028.0,0.6,0.3,0.3,4.35,4.48,4.24
203939,20240313,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,0.2,0.1,0.1,5.35,5.89,4.91
1629685,20240313,97,0,0,,0,,,,,3.0,3.0,1.0,0.374,0.626,1.0,1.0,1.0,0.429,0.571,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.4,0.2,0.2,4.66,4.86,4.48
203095,20240313,110,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.478,0.522,1.0,1.0,1.0,0.646,0.354,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.4,0.2,0.2,4.49,4.02,5.07
1630532,20240313,93,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,11.0,0.545,0.455,0.091,5.0,5.0,1.0,0.601,0.399,27.5,8.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11699.0,2.2,1.2,1.0,4.32,4.6,4.02
1641713,20240313,98,2,4,0.5,6,2.0,4.0,0.5,0.75,6.0,12.0,0.5,0.459,0.041,2.0,2.0,1.0,0.619,0.381,37.3,6.0,2.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14786.0,2.8,1.5,1.3,4.18,4.32,4.02
1629726,20240313,97,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,7.0,0.571,0.443,0.128,,,,,,20.8,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248.0,1.6,0.8,0.7,4.3,4.21,3.84
203914,20240313,93,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,12.0,0.25,0.463,-0.213,1.0,2.0,0.5,0.621,-0.121,29.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11502.0,2.2,1.0,1.1,4.12,3.8,4.08
1627780,20240313,97,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.481,-0.148,,,,,,15.5,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6476.0,1.2,0.6,0.6,4.3,4.24,4.37
1627777,20240313,98,1,4,0.25,3,1.0,3.0,0.333,0.375,10.0,17.0,0.588,0.528,0.06,8.0,11.0,0.727,0.639,0.088,28.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10853.0,2.1,1.1,0.9,4.25,4.16,3.92
1629048,20240313,93,0,0,,0,,,,,2.0,2.0,1.0,0.528,0.472,1.0,1.0,1.0,0.664,0.336,1.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.1,0.1,0.0,2.95,4.97,0.0
1641711,20240313,111,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.47,0.03,2.0,3.0,0.667,0.638,0.029,32.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13853.0,2.6,1.4,1.3,4.45,5.1,4.19
1629684,20240313,99,1,1,1.0,2,0.0,0.0,,1.0,5.0,14.0,0.357,0.427,-0.07,3.0,5.0,0.6,0.586,0.014,27.8,6.0,2.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.0,1.9,1.0,0.9,3.81,4.15,3.48
203084,20240313,96,2,4,0.5,6,2.0,4.0,0.5,0.75,10.0,19.0,0.526,0.524,0.002,6.0,9.0,0.667,0.689,-0.023,38.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15349.0,2.9,1.6,1.3,4.22,4.53,3.9
1628385,20240313,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629312,20240313,91,0,0,,0,,,,,1.0,2.0,0.5,0.472,0.028,1.0,1.0,1.0,0.677,0.323,7.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.0,0.6,0.3,0.3,4.33,5.2,3.71
1630529,20240313,98,0,0,,0,,,,,7.0,12.0,0.583,0.51,0.073,2.0,3.0,0.667,0.673,-0.006,25.8,6.0,3.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10267.0,1.9,0.9,1.1,4.18,4.84,4.09
1630193,20240313,111,2,9,0.222,6,2.0,7.0,0.286,0.333,3.0,10.0,0.3,0.472,-0.172,2.0,4.0,0.5,0.634,-0.134,35.6,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999.0,2.8,1.6,1.3,4.39,5.35,3.84
1630171,20240313,98,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.495,0.13,3.0,4.0,0.75,0.66,0.09,33.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12819.0,2.4,1.3,1.1,4.11,4.01,4.23
1630543,20240313,111,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1630600,20240313,98,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.378,-0.378,,,,,,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.3,0.2,0.1,4.43,4.76,3.89
1630191,20240313,110,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.452,-0.119,4.0,7.0,0.571,0.62,-0.049,32.8,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12686.0,2.4,1.3,1.1,4.06,4.14,3.96
1630702,20240313,98,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.421,0.246,2.0,2.0,1.0,0.659,0.342,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.1,0.1,0.1,2.68,5.89,4.9
1631093,20240313,110,3,5,0.6,6,0.0,0.0,,0.6,8.0,20.0,0.4,0.443,-0.043,6.0,9.0,0.667,0.619,0.047,37.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15381.0,2.9,1.6,1.3,4.38,4.5,4.23
1630186,20240313,111,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.459,0.291,1.0,1.0,1.0,0.687,0.313,19.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.0,1.6,0.7,0.8,4.6,4.2,4.43
1631170,20240313,91,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.481,0.144,1.0,1.0,1.0,0.574,0.426,28.2,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11838.0,2.2,1.3,0.9,4.44,5.38,3.53
1631222,20240313,98,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,12.0,0.667,0.433,0.233,6.0,7.0,0.857,0.644,0.213,30.2,3.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13098.0,2.5,1.4,1.1,4.61,4.98,4.19
1631105,20240313,110,0,0,,0,,,,,9.0,18.0,0.5,0.455,0.045,5.0,6.0,0.833,0.664,0.169,28.3,7.0,1.0,6.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,5.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11891.0,2.3,1.2,1.0,4.54,4.34,4.35
1629667,20240313,111,1,1,1.0,2,0.0,0.0,,1.0,2.0,11.0,0.182,0.43,-0.248,1.0,2.0,0.5,0.635,-0.135,20.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.0,1.7,0.8,0.9,4.57,4.71,4.45
1630188,20240313,111,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.493,-0.076,4.0,7.0,0.571,0.613,-0.042,17.5,10.0,9.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.0,1.4,0.7,0.6,4.43,4.52,3.72
1630591,20240313,93,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,7.0,0.429,0.45,-0.021,2.0,3.0,0.667,0.579,0.088,29.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12152.0,2.3,1.2,1.1,4.31,4.56,4.08
1630592,20240313,94,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.493,0.173,1.0,1.0,1.0,0.661,0.339,14.5,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.0,1.2,0.6,0.5,4.69,4.66,3.94
1627750,20240313,89,3,8,0.375,7,1.0,4.0,0.25,0.438,5.0,11.0,0.455,0.481,-0.026,3.0,5.0,0.6,0.629,-0.029,31.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12575.0,2.4,1.4,1.0,4.3,4.76,3.8
1630164,20240313,110,0,0,,0,,,,,4.0,14.0,0.286,0.433,-0.147,1.0,3.0,0.333,0.599,-0.265,19.5,12.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.0,1.5,0.8,0.7,4.33,4.43,4.22
