PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630558,20240316,96,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.47,0.13,,,,,,12.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.0,0.9,0.5,0.5,4.34,5.05,4.61
202722,20240316,95,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.464,-0.064,1.0,5.0,0.2,0.615,-0.415,30.8,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12849.0,2.4,1.4,1.1,4.36,5.12,3.98
1630549,20240316,101,0,0,,0,,,,,2.0,7.0,0.286,0.514,-0.228,2.0,4.0,0.5,0.652,-0.152,13.6,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,1.1,0.6,0.5,4.49,5.04,3.97
1628368,20240316,96,2,12,0.167,5,1.0,6.0,0.167,0.208,5.0,12.0,0.417,0.446,-0.03,2.0,4.0,0.5,0.557,-0.057,36.4,7.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14382.0,2.7,1.4,1.4,4.1,4.76,3.84
1630610,20240316,99,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.53,-0.53,,,,,,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.4,0.2,0.2,4.31,4.08,4.57
201942,20240316,101,2,4,0.5,4,0.0,0.0,,0.5,7.0,14.0,0.5,0.447,0.053,2.0,2.0,1.0,0.615,0.385,34.9,6.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,12556.0,2.4,1.3,1.1,3.87,4.08,3.64
1629028,20240316,97,0,0,,0,0.0,0.0,,,13.0,23.0,0.565,0.504,0.062,4.0,7.0,0.571,0.612,-0.04,38.0,6.0,6.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,60.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13303.0,2.5,1.3,1.2,3.66,3.85,3.48
203471,20240316,101,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,8.0,0.625,0.522,0.103,4.0,4.0,1.0,0.68,0.32,30.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12817.0,2.4,1.4,1.0,4.43,4.8,4.0
1628372,20240316,101,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.518,0.054,3.0,3.0,1.0,0.646,0.354,11.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.0,0.9,0.4,0.5,4.39,4.09,4.68
1630217,20240316,99,3,10,0.3,8,2.0,7.0,0.286,0.4,8.0,14.0,0.571,0.512,0.059,1.0,1.0,1.0,0.595,0.405,31.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876.0,2.4,1.4,1.1,4.16,4.66,3.99
1628415,20240316,101,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,9.0,0.556,0.477,0.078,2.0,4.0,0.5,0.601,-0.101,26.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9775.0,1.9,0.9,0.9,4.25,4.2,3.86
1627734,20240316,96,0,0,,0,0.0,0.0,,,13.0,17.0,0.765,0.485,0.28,5.0,7.0,0.714,0.621,0.093,40.2,4.0,3.0,1.0,5.0,0.0,3.0,8.0,2.0,1.0,3.0,0.667,0.333,1.0,7.0,8.0,8.0,6.0,0.125,0.875,1.0,0.75,90.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,16029.0,3.0,1.4,1.6,4.1,4.2,4.01
1628378,20240316,100,2,6,0.333,6,2.0,5.0,0.4,0.5,3.0,4.0,0.75,0.432,0.318,,,,,,25.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9434.0,1.8,1.1,0.7,3.99,4.65,3.27
1628978,20240316,96,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,9.0,0.556,0.458,0.097,1.0,2.0,0.5,0.627,-0.127,29.6,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12146.0,2.3,1.3,1.0,4.34,4.38,4.29
1627827,20240316,101,0,0,,0,0.0,0.0,,,11.0,24.0,0.458,0.514,-0.055,7.0,11.0,0.636,0.642,-0.006,26.0,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10804.0,2.0,1.1,1.0,4.38,4.52,4.68
203110,20240316,95,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.508,-0.064,3.0,3.0,1.0,0.651,0.349,34.3,9.0,7.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13007.0,2.5,1.3,1.1,4.12,4.39,3.55
1641871,20240316,97,0,0,,0,0.0,0.0,,,6.0,6.0,1.0,0.536,0.464,5.0,5.0,1.0,0.628,0.372,8.3,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.0,0.7,0.4,0.3,4.59,5.4,3.82
1630647,20240316,101,0,0,,0,,,,,7.0,11.0,0.636,0.444,0.192,4.0,6.0,0.667,0.628,0.039,17.4,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.0,1.3,0.7,0.6,4.17,4.52,3.82
1627832,20240316,101,5,11,0.455,13,3.0,5.0,0.6,0.591,11.0,24.0,0.458,0.488,-0.03,5.0,10.0,0.5,0.614,-0.114,35.4,8.0,4.0,4.0,5.0,0.0,2.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13402.0,2.5,1.4,1.2,4.02,4.62,3.75
1641713,20240316,99,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,8.0,0.25,0.523,-0.273,0.0,3.0,0.0,0.637,-0.637,35.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14611.0,2.8,1.4,1.3,4.39,4.23,4.26
1627780,20240316,95,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.49,-0.157,1.0,1.0,1.0,0.685,0.315,6.5,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.0,0.6,0.3,0.3,5.17,5.46,4.91
1627777,20240316,100,1,1,1.0,2,0.0,0.0,,1.0,12.0,22.0,0.545,0.454,0.091,5.0,7.0,0.714,0.62,0.094,28.8,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11718.0,2.2,1.2,1.0,4.31,4.7,3.92
202330,20240316,99,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.415,-0.081,0.0,1.0,0.0,0.64,-0.64,14.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,1.1,0.6,0.5,4.3,5.11,3.62
1629684,20240316,95,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,11.0,0.545,0.498,0.047,3.0,6.0,0.5,0.615,-0.115,27.1,6.0,5.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,42.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10252.0,1.9,1.0,0.9,3.88,4.03,3.72
203084,20240316,96,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,12.0,0.25,0.465,-0.215,1.0,3.0,0.333,0.598,-0.265,36.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15276.0,2.9,1.5,1.4,4.43,5.06,3.91
1630641,20240316,97,0,0,,0,,,,,1.0,3.0,0.333,0.463,-0.129,,,,,,1.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.1,0.1,0.1,3.22,5.69,7.43
1630171,20240316,100,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.436,0.12,4.0,5.0,0.8,0.592,0.208,33.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.0,2.4,1.3,1.2,4.1,4.26,4.28
1628392,20240316,96,0,0,,0,,,,,5.0,18.0,0.278,0.513,-0.235,2.0,9.0,0.222,0.642,-0.42,27.8,9.0,8.0,1.0,3.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11050.0,2.1,1.2,0.9,4.2,4.39,3.98
1630543,20240316,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.2,0.1,0.1,3.34,3.15,3.55
1630198,20240316,99,3,4,0.75,7,1.0,1.0,1.0,0.875,3.0,7.0,0.429,0.423,0.006,0.0,1.0,0.0,0.545,-0.545,19.9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.0,1.6,0.8,0.8,4.5,4.87,4.17
1631095,20240316,101,3,3,1.0,6,0.0,0.0,,1.0,5.0,13.0,0.385,0.455,-0.07,3.0,4.0,0.75,0.613,0.137,32.3,7.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12678.0,2.4,1.3,1.1,4.18,4.62,3.76
1631133,20240316,97,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.49,-0.156,2.0,5.0,0.4,0.631,-0.231,16.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6453.0,1.2,0.6,0.6,3.83,3.73,3.93
1630183,20240316,100,1,2,0.5,2,0.0,0.0,,0.5,2.0,7.0,0.286,0.389,-0.103,1.0,1.0,1.0,0.522,0.478,21.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8807.0,1.7,0.8,0.9,4.41,4.47,4.36
1630256,20240316,101,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.466,0.034,1.0,1.0,1.0,0.65,0.35,12.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.0,0.9,0.5,0.4,3.98,4.33,3.63
1631222,20240316,99,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,10.0,0.6,0.482,0.118,1.0,2.0,0.5,0.632,-0.132,23.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9729.0,1.8,1.0,0.9,4.34,4.58,4.58
1628973,20240316,96,8,15,0.533,20,4.0,7.0,0.571,0.667,2.0,10.0,0.2,0.474,-0.274,2.0,3.0,0.667,0.656,0.01,36.2,5.0,3.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14887.0,2.8,1.7,1.2,4.35,4.77,4.18
1630224,20240316,101,4,9,0.444,11,3.0,6.0,0.5,0.611,6.0,13.0,0.462,0.46,0.002,4.0,6.0,0.667,0.603,0.064,33.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12834.0,2.4,1.3,1.2,4.11,4.66,3.93
1630188,20240316,102,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.439,0.132,2.0,3.0,0.667,0.555,0.112,18.8,2.0,1.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7497.0,1.4,0.7,0.7,4.15,4.14,4.17
1631114,20240316,99,4,10,0.4,8,0.0,2.0,0.0,0.4,4.0,8.0,0.5,0.441,0.06,1.0,3.0,0.333,0.593,-0.26,35.2,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702.0,2.8,1.5,1.3,4.43,5.05,3.89
1630592,20240316,101,0,0,,0,,,,,1.0,3.0,0.333,0.472,-0.139,1.0,1.0,1.0,0.692,0.308,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,0.4,0.2,0.2,4.77,4.45,5.13
1641716,20240316,102,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.463,-0.13,1.0,3.0,0.333,0.639,-0.305,9.3,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.0,0.7,0.4,0.3,4.14,4.28,3.96
1630215,20240316,101,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.471,-0.138,1.0,2.0,0.5,0.641,-0.141,21.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.0,1.8,1.0,0.8,4.63,5.26,4.03
1628991,20240316,99,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.499,-0.114,3.0,4.0,0.75,0.669,0.082,36.2,5.0,4.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.571,2.0,0.286,1.0,0.143,2.0,0.286,1.0,0.143,14048.0,2.7,1.5,1.2,4.11,4.34,3.85
1628386,20240316,100,0,1,0.0,0,,,,0.0,10.0,16.0,0.625,0.466,0.159,5.0,8.0,0.625,0.616,0.009,26.4,9.0,7.0,2.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10255.0,1.9,1.0,0.9,4.1,4.17,4.01
1630554,20240316,101,0,2,0.0,0,,,,0.0,3.0,3.0,1.0,0.43,0.57,2.0,2.0,1.0,0.596,0.405,12.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,1.0,0.5,0.4,4.42,4.24,3.69
1629637,20240316,96,0,0,,0,,,,,4.0,14.0,0.286,0.522,-0.237,2.0,5.0,0.4,0.691,-0.291,28.0,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11221.0,2.1,1.2,0.9,4.26,4.85,3.68
1631119,20240316,99,0,0,,0,,,,,3.0,6.0,0.5,0.418,0.082,3.0,3.0,1.0,0.566,0.434,8.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.0,0.6,0.3,0.3,3.95,4.12,3.79
201145,20240316,101,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.444,-0.08,2.0,2.0,1.0,0.583,0.417,25.8,9.0,5.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9499.0,1.8,0.9,0.9,3.86,3.98,3.76
1630526,20240316,98,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.415,0.03,4.0,4.0,1.0,0.536,0.464,20.9,8.0,6.0,2.0,2.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.0,1.6,0.8,0.8,4.51,4.67,4.36
