PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201145,20240127,105.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.417,-0.417,,,,,,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.0,1.1,0.6,0.5,3.79,3.92,3.65
1630526,20240127,106.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,4.0,1.0,0.47,0.531,1.0,1.0,1.0,0.579,0.421,6.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,0.6,0.3,0.3,4.8,5.47,4.28
1631110,20240127,92.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.471,0.144,3.0,4.0,0.75,0.59,0.16,30.7,6.0,2.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12203.0,2.3,1.2,1.1,4.23,4.45,4.02
1630579,20240127,94.0,0,0,,0,,,,,0.0,1.0,0.0,0.448,-0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.1,0.0,0.0,4.37,0.0,0.0
202710,20240127,94.0,1,3,0.333,3,1.0,1.0,1.0,0.5,8.0,12.0,0.667,0.463,0.204,3.0,4.0,0.75,0.624,0.126,36.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,59.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13633.0,2.6,1.3,1.3,4.1,4.35,3.89
1629111,20240127,105.0,0,0,,0,,,,,2.0,4.0,0.5,0.418,0.082,2.0,2.0,1.0,0.587,0.413,5.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.5,0.2,0.2,4.68,3.9,3.6
1628381,20240127,100.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.483,0.08,4.0,7.0,0.571,0.674,-0.102,31.8,13.0,5.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13011.0,2.5,1.4,1.1,4.41,4.46,4.34
202685,20240127,106.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.513,0.123,2.0,3.0,0.667,0.685,-0.018,23.7,7.0,2.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9128.0,1.7,0.9,0.8,3.98,4.38,3.61
1630228,20240127,127.0,0,0,,0,,,,,5.0,14.0,0.357,0.485,-0.128,2.0,5.0,0.4,0.644,-0.244,43.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.4,0.2,0.2,4.3,4.56,4.07
203903,20240127,100.0,2,6,0.333,4,0.0,1.0,0.0,0.333,4.0,7.0,0.571,0.433,0.138,2.0,4.0,0.5,0.583,-0.083,31.3,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12021.0,2.3,1.3,0.9,4.04,4.01,3.68
1641722,20240127,106.0,0,6,0.0,0,0.0,3.0,0.0,0.0,4.0,8.0,0.5,0.475,0.025,,,,,,29.3,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12933.0,2.4,1.3,1.2,4.52,5.21,4.26
1629162,20240127,92.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.492,0.258,3.0,3.0,1.0,0.695,0.305,9.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.0,0.8,0.4,0.4,5.06,5.25,4.88
1629673,20240127,102.0,3,5,0.6,8,2.0,4.0,0.5,0.8,2.0,11.0,0.182,0.44,-0.258,0.0,1.0,0.0,0.606,-0.606,29.2,5.0,1.0,4.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.0,2.1,1.1,1.0,4.04,4.36,3.73
1630631,20240127,106.0,0,0,,0,,,,,4.0,7.0,0.571,0.475,0.097,1.0,1.0,1.0,0.655,0.345,20.8,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.0,1.7,0.8,0.9,4.39,4.66,4.17
1630182,20240127,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.473,-0.073,1.0,2.0,0.5,0.661,-0.161,33.4,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14235.0,2.7,1.3,1.4,4.53,4.44,4.61
1628404,20240127,94.0,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,14.0,0.643,0.47,0.173,6.0,6.0,1.0,0.597,0.403,32.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12601.0,2.4,1.3,1.1,4.23,4.4,4.05
201950,20240127,97.0,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,6.0,0.667,0.494,0.173,2.0,2.0,1.0,0.665,0.336,27.6,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10788.0,2.0,1.1,1.0,4.06,4.62,3.94
1630577,20240127,92.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.5,0.277,5.0,6.0,0.833,0.628,0.206,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.0,1.4,0.7,0.6,4.48,4.48,3.84
203944,20240127,94.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,13.0,0.385,0.465,-0.08,4.0,6.0,0.667,0.605,0.061,32.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,65.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11691.0,2.2,1.2,1.0,3.87,4.05,3.69
1630231,20240127,93.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.506,-0.339,0.0,1.0,0.0,0.567,-0.567,18.7,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.0,1.3,0.7,0.7,3.9,4.8,3.74
1626157,20240127,92.0,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,17.0,0.529,0.459,0.07,2.0,6.0,0.333,0.616,-0.283,32.2,6.0,3.0,3.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11779.0,2.2,1.1,1.1,3.87,3.9,3.83
202695,20240127,100.0,3,7,0.429,7,1.0,2.0,0.5,0.5,2.0,14.0,0.143,0.491,-0.348,2.0,4.0,0.5,0.665,-0.165,29.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,11455.0,2.2,1.2,0.9,4.2,4.38,3.6
1631099,20240127,100.0,0,3,0.0,0,0.0,1.0,0.0,0.0,10.0,21.0,0.476,0.502,-0.026,7.0,10.0,0.7,0.731,-0.031,39.6,7.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16560.0,3.1,1.6,1.5,4.37,4.66,4.1
1629640,20240127,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.504,-0.004,3.0,6.0,0.5,0.644,-0.144,27.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10336.0,2.0,1.1,0.9,4.19,4.49,3.86
203482,20240127,,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.545,0.055,3.0,3.0,1.0,0.7,0.3,17.7,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6816.0,1.3,0.8,0.5,4.09,4.48,3.6
1626162,20240127,93.0,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,9.0,0.667,0.516,0.151,4.0,6.0,0.667,0.665,0.002,39.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15543.0,2.9,1.6,1.4,4.09,4.73,3.77
203484,20240127,94.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.44,0.132,3.0,3.0,1.0,0.596,0.404,32.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11545.0,2.2,1.2,1.0,3.73,3.85,3.6
1630556,20240127,100.0,0,0,,0,,,,,0.0,1.0,0.0,0.477,-0.477,,,,,,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.1,0.0,0.0,6.45,0.0,0.0
1628989,20240127,100.0,0,0,,0,0.0,0.0,,,6.0,20.0,0.3,0.465,-0.165,2.0,4.0,0.5,0.66,-0.16,30.1,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12737.0,2.4,1.3,1.1,4.43,4.88,3.99
1628995,20240127,102.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.433,0.067,1.0,1.0,1.0,0.574,0.426,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.0,0.8,0.4,0.4,4.1,3.99,4.22
201567,20240127,94.0,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.5,-0.5,0.0,4.0,0.0,0.622,-0.622,13.8,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.0,0.9,0.5,0.4,3.67,4.19,3.16
1626172,20240127,127.0,0,0,,0,,,,,3.0,3.0,1.0,0.56,0.44,2.0,2.0,1.0,0.694,0.306,5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1641718,20240127,100.0,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,5.0,1.0,0.44,0.56,1.0,1.0,1.0,0.56,0.44,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.0,0.9,0.5,0.4,3.94,4.03,3.84
1630165,20240127,102.0,0,1,0.0,0,,,,0.0,3.0,9.0,0.333,0.48,-0.147,2.0,6.0,0.333,0.602,-0.268,9.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.0,0.8,0.4,0.4,4.59,4.62,4.55
202691,20240127,127.0,0,0,,0,0.0,0.0,,,11.0,15.0,0.733,0.517,0.217,8.0,9.0,0.889,0.669,0.22,47.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,0.1,0.1,0.1,2.73,5.24,5.7
1641738,20240127,100.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.471,-0.071,2.0,3.0,0.667,0.613,0.054,10.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.0,0.8,0.4,0.4,4.31,3.89,4.85
1627739,20240127,100.0,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.446,-0.321,0.0,3.0,0.0,0.622,-0.622,16.7,4.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6987.0,1.3,0.7,0.6,4.48,4.65,4.31
203937,20240127,92.0,0,1,0.0,0,,,,0.0,5.0,6.0,0.833,0.463,0.371,2.0,3.0,0.667,0.621,0.046,19.3,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.0,1.4,0.7,0.7,4.07,4.05,4.09
1628398,20240127,102.0,5,13,0.385,12,2.0,9.0,0.222,0.462,3.0,11.0,0.273,0.476,-0.203,3.0,6.0,0.5,0.626,-0.126,32.1,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12698.0,2.4,1.4,1.0,4.22,4.84,3.58
1630205,20240127,,0,0,,0,,,,,4.0,6.0,0.667,0.452,0.215,2.0,2.0,1.0,0.592,0.409,7.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.0,0.5,0.3,0.3,3.6,5.31,3.64
1629013,20240127,102.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.439,0.561,,,,,,12.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.0,1.1,0.7,0.4,4.9,5.94,3.74
1626204,20240127,106.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,11.0,0.909,0.546,0.363,7.0,7.0,1.0,0.702,0.298,17.5,2.0,1.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.0,1.3,0.7,0.6,4.16,4.28,4.03
1628374,20240127,100.0,0,0,,0,0.0,0.0,,,16.0,30.0,0.533,0.478,0.055,10.0,18.0,0.556,0.631,-0.075,35.6,12.0,9.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13563.0,2.6,1.5,1.1,4.08,4.27,3.84
2544,20240127,127.0,1,1,1.0,2,,,,1.0,8.0,16.0,0.5,0.466,0.034,3.0,4.0,0.75,0.603,0.147,47.7,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,0.3,0.2,0.2,3.23,4.07,4.57
1641778,20240127,101.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.487,0.513,1.0,1.0,1.0,0.63,0.37,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,0.6,0.3,0.3,4.5,5.21,3.97
1629022,20240127,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.427,-0.027,1.0,3.0,0.333,0.575,-0.242,13.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,0.9,0.5,0.4,3.59,4.1,3.13
1629029,20240127,100.0,2,13,0.154,4,0.0,7.0,0.0,0.154,8.0,15.0,0.533,0.479,0.054,1.0,2.0,0.5,0.661,-0.161,46.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16490.0,3.1,1.8,1.3,3.76,4.29,3.21
1628436,20240127,97.0,0,0,,0,,,,,9.0,16.0,0.563,0.484,0.079,4.0,7.0,0.571,0.584,-0.013,17.6,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.0,1.4,0.7,0.7,4.39,4.54,4.25
1630201,20240127,102.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.456,0.544,1.0,1.0,1.0,0.594,0.406,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.1,0.0,0.0,4.63,0.0,0.0
