PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203507,20240108,100.0,0,4,0.0,0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,0.491,0.009,2.0,3.0,0.667,0.678,-0.012,38.4,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14705.0,2.8,1.5,1.2,4.06,4.68,3.25
1628960,20240108,97.0,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.488,0.112,1.0,1.0,1.0,0.601,0.399,30.9,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333.0,2.3,1.2,1.1,4.22,4.82,3.72
1629312,20240108,98.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.44,0.227,2.0,3.0,0.667,0.557,0.109,15.8,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.0,1.3,0.7,0.6,4.57,4.77,4.34
1630543,20240108,103.0,0,0,,0,,,,,1.0,3.0,0.333,0.547,-0.213,1.0,2.0,0.5,0.669,-0.169,7.4,3.0,3.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.0,0.6,0.3,0.3,4.58,4.96,4.26
1630198,20240108,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.504,0.096,1.0,2.0,0.5,0.657,-0.157,21.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9447.0,1.8,1.0,0.8,4.67,5.07,4.25
202397,20240108,102.0,0,2,0.0,0,,,,0.0,4.0,7.0,0.571,0.457,0.114,2.0,3.0,0.667,0.606,0.061,15.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.0,1.4,0.8,0.5,5.0,5.09,4.07
1627826,20240108,98.0,0,0,,0,,,,,9.0,18.0,0.5,0.499,0.001,5.0,9.0,0.556,0.58,-0.024,27.7,8.0,7.0,1.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,53.0,4.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,10563.0,2.0,1.2,0.8,4.08,4.47,3.61
1630550,20240108,102.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.48,-0.28,1.0,1.0,1.0,0.641,0.359,21.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.0,1.7,0.9,0.7,4.42,4.29,4.0
1631095,20240108,97.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,12.0,0.333,0.468,-0.135,2.0,4.0,0.5,0.631,-0.131,32.2,9.0,5.0,4.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12947.0,2.5,1.3,1.2,4.3,4.54,4.07
1630256,20240108,97.0,0,0,,0,0.0,0.0,,,10.0,18.0,0.556,0.46,0.096,3.0,6.0,0.5,0.627,-0.127,33.6,9.0,3.0,6.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13654.0,2.6,1.4,1.2,4.34,4.54,4.13
1631170,20240108,98.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.467,-0.022,4.0,5.0,0.8,0.621,0.179,38.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16981.0,3.2,1.8,1.4,4.6,5.15,4.04
1630224,20240108,97.0,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,8.0,0.5,0.459,0.042,2.0,4.0,0.5,0.663,-0.163,31.5,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12736.0,2.4,1.4,1.0,4.3,4.83,3.73
1630188,20240108,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.484,0.016,1.0,2.0,0.5,0.687,-0.187,26.7,8.0,4.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11458.0,2.2,1.1,1.0,4.61,4.93,3.95
1631114,20240108,103.0,3,4,0.75,7,1.0,1.0,1.0,0.875,5.0,12.0,0.417,0.46,-0.043,3.0,7.0,0.429,0.646,-0.218,33.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503.0,2.7,1.5,1.2,4.44,5.18,3.77
1630547,20240108,102.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.477,0.023,1.0,2.0,0.5,0.649,-0.149,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,0.4,0.2,0.1,5.19,4.74,2.87
201935,20240108,98.0,3,4,0.75,8,2.0,3.0,0.667,1.0,4.0,13.0,0.308,0.508,-0.2,3.0,4.0,0.75,0.648,0.103,29.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.0,1.9,1.1,0.8,3.62,4.14,3.07
1627759,20240108,102.0,6,11,0.545,13,1.0,2.0,0.5,0.591,10.0,16.0,0.625,0.478,0.147,3.0,4.0,0.75,0.644,0.106,38.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14284.0,2.7,1.4,1.3,3.96,4.03,3.89
201145,20240108,97.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.458,0.242,2.0,3.0,0.667,0.6,0.066,19.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7219.0,1.4,0.7,0.7,3.85,3.88,3.83
1628975,20240108,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.436,-0.102,2.0,5.0,0.4,0.56,-0.16,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.3,0.2,0.2,3.77,6.08,4.29
1628381,20240108,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.579,-0.215,4.0,5.0,0.8,0.719,0.081,26.8,4.0,3.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10649.0,2.0,1.1,0.9,4.14,4.36,3.89
203903,20240108,98.0,2,4,0.5,4,0.0,0.0,,0.5,6.0,12.0,0.5,0.508,-0.008,4.0,7.0,0.571,0.664,-0.092,31.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12816.0,2.4,1.4,1.1,4.23,4.7,4.08
1630692,20240108,,0,1,0.0,0,,,,0.0,2.0,3.0,0.667,0.477,0.189,0.0,1.0,0.0,0.701,-0.701,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.4,0.2,0.2,4.23,4.35,4.12
1629673,20240108,102.0,4,9,0.444,10,2.0,5.0,0.4,0.556,8.0,12.0,0.667,0.482,0.185,5.0,6.0,0.833,0.625,0.208,29.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11666.0,2.2,1.2,1.0,4.18,4.46,3.9
1630581,20240108,103.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.47,-0.07,3.0,5.0,0.6,0.607,-0.007,26.2,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10655.0,2.0,1.0,1.0,4.31,4.83,3.89
1629006,20240108,97.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.55,0.25,3.0,3.0,1.0,0.648,0.352,17.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7554.0,1.4,0.7,0.7,4.34,4.32,4.37
1626196,20240108,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.445,0.127,1.0,1.0,1.0,0.625,0.375,29.1,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11184.0,2.1,1.1,1.0,3.95,4.11,3.77
201950,20240108,102.0,4,7,0.571,10,2.0,4.0,0.5,0.714,9.0,17.0,0.529,0.496,0.033,4.0,6.0,0.667,0.618,0.049,38.0,9.0,4.0,5.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15287.0,2.9,1.6,1.3,4.29,4.64,3.91
203994,20240108,97.0,0,0,,0,0.0,0.0,,,8.0,8.0,1.0,0.569,0.431,3.0,3.0,1.0,0.661,0.339,21.4,3.0,3.0,0.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.0,1.5,0.8,0.7,4.02,4.69,3.45
202695,20240108,98.0,4,8,0.5,9,1.0,1.0,1.0,0.563,5.0,8.0,0.625,0.526,0.1,1.0,2.0,0.5,0.651,-0.151,32.5,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12262.0,2.3,1.3,1.0,4.01,4.3,3.68
1628966,20240108,,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.467,0.533,,,,,,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,0.2,0.1,0.1,4.79,5.21,4.44
203482,20240108,,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.491,0.009,3.0,4.0,0.75,0.671,0.079,17.4,6.0,3.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6767.0,1.3,0.7,0.6,4.14,4.37,3.9
1629026,20240108,103.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.439,0.228,1.0,1.0,1.0,0.686,0.314,17.2,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.0,1.3,0.7,0.6,4.13,4.81,3.55
201142,20240108,97.0,6,9,0.667,14,2.0,3.0,0.667,0.778,6.0,12.0,0.5,0.513,-0.013,2.0,4.0,0.5,0.659,-0.159,34.7,8.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827.0,2.2,1.1,1.1,3.58,3.75,3.43
201567,20240108,98.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.483,0.117,3.0,4.0,0.75,0.625,0.125,23.2,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,8680.0,1.6,0.9,0.8,3.75,4.05,3.9
1641718,20240108,98.0,4,4,1.0,11,3.0,3.0,1.0,1.375,2.0,3.0,0.667,0.454,0.213,1.0,2.0,0.5,0.656,-0.156,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.0,1.6,0.9,0.7,3.96,4.31,3.6
203114,20240108,100.0,2,7,0.286,5,1.0,2.0,0.5,0.357,5.0,9.0,0.556,0.486,0.07,4.0,4.0,1.0,0.651,0.349,33.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12854.0,2.4,1.3,1.1,4.0,4.52,3.53
1641738,20240108,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.364,-0.364,0.0,1.0,0.0,0.485,-0.485,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,0.4,0.2,0.2,4.74,4.48,5.03
1627739,20240108,98.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.576,-0.276,2.0,5.0,0.4,0.72,-0.32,24.2,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10231.0,1.9,1.0,0.9,4.37,4.43,4.31
204001,20240108,102.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,24.0,0.417,0.507,-0.09,5.0,10.0,0.5,0.601,-0.101,37.6,17.0,14.0,3.0,1.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,65.0,6.0,1.0,3.0,0.333,4.0,4.0,1.0,7.0,1.167,1.0,0.167,1.0,0.167,0.0,0.0,2.0,0.333,14647.0,2.8,1.5,1.3,4.16,4.32,3.99
1628398,20240108,102.0,2,7,0.286,4,0.0,1.0,0.0,0.286,4.0,10.0,0.4,0.512,-0.112,3.0,5.0,0.6,0.651,-0.051,37.2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15741.0,3.0,1.7,1.3,4.5,5.04,3.95
200768,20240108,,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.45,0.05,1.0,1.0,1.0,0.635,0.365,16.4,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.0,1.1,0.6,0.5,3.93,4.22,3.64
1629013,20240108,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,10.0,0.5,0.51,-0.01,3.0,6.0,0.5,0.651,-0.151,16.2,7.0,7.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7671.0,1.5,0.8,0.6,5.05,5.1,4.28
1628374,20240108,98.0,0,1,0.0,0,0.0,0.0,,0.0,12.0,25.0,0.48,0.51,-0.03,6.0,9.0,0.667,0.678,-0.011,32.0,15.0,11.0,4.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13391.0,2.5,1.4,1.1,4.37,4.65,4.05
1629652,20240108,103.0,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.451,0.049,1.0,1.0,1.0,0.629,0.371,27.3,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.0,2.1,1.0,1.1,4.3,4.22,4.36
1628436,20240108,102.0,0,0,,0,,,,,6.0,10.0,0.6,0.488,0.112,1.0,1.0,1.0,0.6,0.4,10.4,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,0.8,0.4,0.4,4.27,4.04,4.54
1627736,20240108,100.0,2,6,0.333,6,2.0,4.0,0.5,0.5,10.0,13.0,0.769,0.466,0.303,2.0,3.0,0.667,0.661,0.006,24.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9281.0,1.8,1.0,0.8,4.13,4.69,3.58
1630699,20240108,100.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,8.0,0.25,0.477,-0.227,1.0,1.0,1.0,0.703,0.297,14.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.0,1.2,0.6,0.6,4.6,4.74,4.45
203486,20240108,98.0,0,0,,0,,,,,,,,,,,,,,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.4,0.2,0.2,4.74,4.49,5.03
203488,20240108,103.0,0,0,,0,,,,,1.0,3.0,0.333,0.493,-0.159,1.0,2.0,0.5,0.642,-0.142,7.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.0,0.6,0.4,0.3,4.21,4.74,5.17
