PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629731,20231119,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,15.0,0.4,0.497,-0.097,3.0,7.0,0.429,0.605,-0.176,24.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9879.0,1.9,1.0,0.9,4.46,4.79,4.14
1629028,20231119,95.0,0,1,0.0,0,,,,0.0,4.0,8.0,0.5,0.475,0.025,3.0,5.0,0.6,0.641,-0.041,24.2,5.0,4.0,1.0,2.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,8616.0,1.6,0.9,0.7,3.77,4.11,3.4
203471,20231119,96.0,3,4,0.75,6,0.0,1.0,0.0,0.75,6.0,15.0,0.4,0.446,-0.046,3.0,5.0,0.6,0.576,0.024,26.4,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12082.0,2.3,1.3,1.0,4.42,4.89,3.94
1641726,20231119,99.0,0,0,,0,,,,,14.0,26.0,0.538,0.504,0.035,7.0,11.0,0.636,0.657,-0.02,29.2,15.0,12.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367.0,2.3,1.3,1.1,4.55,4.95,4.54
1627884,20231119,99.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.463,0.237,2.0,3.0,0.667,0.648,0.019,18.6,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8139.0,1.5,0.8,0.8,4.66,4.92,5.01
1628401,20231119,94.0,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,11.0,0.727,0.434,0.293,3.0,3.0,1.0,0.637,0.363,34.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13170.0,2.5,1.2,1.3,4.05,4.26,3.87
1630217,20231119,94.0,7,17,0.412,18,4.0,9.0,0.444,0.529,5.0,11.0,0.455,0.491,-0.036,1.0,2.0,0.5,0.672,-0.172,36.8,7.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14476.0,2.7,1.6,1.2,4.03,4.53,3.77
1626164,20231119,116.0,5,14,0.357,12,2.0,6.0,0.333,0.429,3.0,15.0,0.2,0.449,-0.249,1.0,3.0,0.333,0.609,-0.276,40.1,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,97.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,14361.0,2.7,1.5,1.2,3.59,3.83,3.33
1628415,20231119,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,11.0,20.0,0.55,0.513,0.037,7.0,10.0,0.7,0.676,0.024,40.6,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15521.0,2.9,1.5,1.4,4.04,4.29,3.81
1627734,20231119,96.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,13.0,0.462,0.493,-0.032,1.0,1.0,1.0,0.644,0.356,34.7,4.0,2.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,14014.0,2.7,1.4,1.3,4.45,4.69,4.21
1627827,20231119,96.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.469,-0.04,2.0,2.0,1.0,0.567,0.434,27.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10626.0,2.0,1.1,0.9,4.14,4.33,3.94
1629234,20231119,116.0,0,0,,0,,,,,7.0,12.0,0.583,0.479,0.105,2.0,3.0,0.667,0.613,0.054,16.9,6.0,1.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7233.0,1.4,0.8,0.6,4.37,4.53,4.19
1641871,20231119,95.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.498,-0.098,2.0,3.0,0.667,0.636,0.031,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.0,0.9,0.5,0.5,4.22,4.7,4.7
203939,20231119,99.0,0,0,,0,,,,,5.0,6.0,0.833,0.538,0.296,4.0,4.0,1.0,0.668,0.332,13.4,4.0,4.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,1.2,0.6,0.6,5.0,5.4,4.65
1641734,20231119,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.459,0.541,1.0,1.0,1.0,0.567,0.433,4.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,0.3,0.2,0.1,3.66,3.95,3.2
201569,20231119,116.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.444,-0.069,2.0,2.0,1.0,0.64,0.36,40.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14193.0,2.7,1.4,1.3,3.57,3.57,3.55
1630596,20231119,97.0,1,1,1.0,2,,,,1.0,9.0,16.0,0.563,0.513,0.05,4.0,7.0,0.571,0.668,-0.096,31.7,8.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12557.0,2.4,1.4,1.0,4.3,4.95,3.63
1630532,20231119,109.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,13.0,0.462,0.5,-0.039,3.0,5.0,0.6,0.614,-0.014,22.4,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10039.0,1.9,1.1,0.8,4.8,5.27,4.26
1627832,20231119,98.0,5,10,0.5,13,3.0,8.0,0.375,0.65,4.0,15.0,0.267,0.475,-0.208,2.0,7.0,0.286,0.626,-0.34,40.0,4.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15395.0,2.9,1.7,1.3,4.08,4.94,3.55
1627788,20231119,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.476,0.024,1.0,1.0,1.0,0.664,0.336,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,0.3,0.2,0.2,3.71,4.77,5.13
203914,20231119,109.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.475,0.125,1.0,2.0,0.5,0.672,-0.172,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.0,1.8,1.0,0.8,4.56,4.5,4.62
1629018,20231119,106.0,3,5,0.6,6,0.0,2.0,0.0,0.6,3.0,4.0,0.75,0.49,0.261,2.0,3.0,0.667,0.618,0.049,26.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10306.0,2.0,1.1,0.9,4.23,4.42,4.03
1627777,20231119,97.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,6.0,0.5,0.478,0.023,2.0,3.0,0.667,0.569,0.097,23.2,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,1.8,1.1,0.7,4.35,5.03,3.6
1629048,20231119,109.0,0,0,,0,,,,,6.0,17.0,0.353,0.498,-0.145,5.0,12.0,0.417,0.643,-0.227,22.4,10.0,9.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9607.0,1.8,1.0,0.8,4.6,4.66,4.53
1641711,20231119,106.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.563,0.187,3.0,3.0,1.0,0.679,0.321,12.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.0,1.0,0.5,0.4,4.56,4.28,3.9
1629684,20231119,,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,5.0,0.4,0.475,-0.075,2.0,2.0,1.0,0.613,0.387,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.0,1.4,0.7,0.7,4.05,4.02,4.08
1628960,20231119,116.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,21.0,0.286,0.435,-0.15,3.0,7.0,0.429,0.59,-0.161,43.1,12.0,6.0,6.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17057.0,3.2,1.8,1.4,3.94,4.25,3.62
203084,20231119,96.0,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.466,0.008,3.0,4.0,0.75,0.665,0.085,34.0,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13983.0,2.6,1.5,1.1,4.4,5.2,3.64
1628385,20231119,98.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.507,0.16,2.0,2.0,1.0,0.595,0.405,6.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.0,0.5,0.3,0.2,4.39,5.32,3.47
1641816,20231119,97.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.2,0.1,0.1,3.72,4.96,2.99
1630543,20231119,108.0,0,0,,0,,,,,3.0,8.0,0.375,0.512,-0.137,1.0,4.0,0.25,0.685,-0.435,12.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.0,0.9,0.5,0.5,4.14,5.56,3.92
1630198,20231119,95.0,2,3,0.667,6,2.0,3.0,0.667,1.0,1.0,3.0,0.333,0.385,-0.051,1.0,2.0,0.5,0.5,0.001,14.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,1.1,0.6,0.5,4.36,4.78,3.94
1630191,20231119,105.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.519,0.036,3.0,4.0,0.75,0.713,0.037,20.8,7.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8095.0,1.5,0.8,0.7,4.06,4.36,3.76
201580,20231119,96.0,0,0,,0,,,,,1.0,3.0,0.333,0.478,-0.145,0.0,1.0,0.0,0.649,-0.649,9.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.0,0.8,0.4,0.4,4.87,4.73,5.01
1631095,20231119,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.493,-0.076,2.0,3.0,0.667,0.637,0.03,31.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12647.0,2.4,1.3,1.1,4.3,4.64,3.95
1631133,20231119,95.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.498,0.127,4.0,4.0,1.0,0.656,0.345,22.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9263.0,1.8,1.0,0.8,4.55,4.99,4.08
1631367,20231119,96.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.472,-0.222,1.0,2.0,0.5,0.699,-0.199,14.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.0,1.2,0.6,0.5,4.52,4.35,3.93
1630702,20231119,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.454,-0.12,1.0,2.0,0.5,0.539,-0.039,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.0,0.8,0.4,0.3,4.58,4.46,3.54
1631093,20231119,105.0,0,3,0.0,0,0.0,3.0,0.0,0.0,5.0,12.0,0.417,0.462,-0.045,1.0,3.0,0.333,0.661,-0.327,28.1,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11731.0,2.2,1.2,1.0,4.38,5.17,3.7
1630531,20231119,94.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.434,-0.184,0.0,1.0,0.0,0.518,-0.518,20.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.0,1.6,0.9,0.8,4.24,4.67,4.34
1630256,20231119,98.0,0,0,,0,,,,,3.0,7.0,0.429,0.505,-0.077,3.0,5.0,0.6,0.647,-0.047,16.2,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.0,1.2,0.6,0.6,4.16,4.93,3.61
1627751,20231119,106.0,0,0,,0,,,,,7.0,19.0,0.368,0.464,-0.096,4.0,12.0,0.333,0.575,-0.241,24.7,14.0,12.0,2.0,0.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10261.0,1.9,1.1,0.9,4.4,4.97,4.27
1630224,20231119,98.0,0,4,0.0,0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.488,0.012,1.0,1.0,1.0,0.688,0.312,31.5,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12703.0,2.4,1.4,1.1,4.32,5.04,3.96
1629667,20231119,106.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.436,-0.103,1.0,1.0,1.0,0.556,0.444,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,0.7,0.4,0.3,4.76,4.62,4.97
1629618,20231119,97.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,6.0,0.833,0.494,0.339,2.0,2.0,1.0,0.614,0.386,19.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7795.0,1.5,0.8,0.7,4.38,5.12,3.75
1641771,20231119,96.0,0,0,,0,,,,,0.0,1.0,0.0,0.41,-0.41,0.0,1.0,0.0,0.489,-0.489,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,0.3,0.2,0.1,4.03,4.82,3.04
1630188,20231119,108.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.512,-0.37,1.0,4.0,0.25,0.676,-0.426,13.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.0,1.1,0.6,0.6,4.4,5.32,4.38
1630591,20231119,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.509,-0.223,2.0,3.0,0.667,0.637,0.03,17.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.0,1.5,0.8,0.7,4.81,4.94,4.68
1631123,20231119,,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.44,-0.106,0.0,1.0,0.0,0.639,-0.639,15.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.0,1.2,0.6,0.6,4.26,4.56,4.01
