PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641732,20240407,99,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,11.0,0.273,0.452,-0.179,1.0,2.0,0.5,0.645,-0.145,23.2,9.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10569.0,2.0,1.1,0.9,4.86,5.44,4.29
1630175,20240407,95,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.491,0.176,1.0,1.0,1.0,0.585,0.415,16.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.0,1.3,0.7,0.5,4.51,4.43,3.83
1630658,20240407,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,0.1,0.1,0.1,2.65,8.59,3.84
1629012,20240407,96,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,12.0,0.5,0.491,0.009,2.0,3.0,0.667,0.663,0.004,27.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10513.0,2.0,1.0,1.0,4.07,4.06,4.08
1630557,20240407,109,0,1,0.0,0,0.0,0.0,,0.0,9.0,20.0,0.45,0.45,0.0,3.0,6.0,0.5,0.618,-0.118,39.6,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17233.0,3.3,1.7,1.6,4.6,5.11,4.15
1626156,20240407,103,2,8,0.25,5,1.0,4.0,0.25,0.313,11.0,16.0,0.688,0.481,0.206,3.0,4.0,0.75,0.678,0.072,38.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14231.0,2.7,1.4,1.3,3.92,4.33,3.54
1630625,20240407,100,2,8,0.25,4,0.0,3.0,0.0,0.25,8.0,16.0,0.5,0.477,0.023,1.0,3.0,0.333,0.654,-0.321,36.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15359.0,2.9,1.6,1.3,4.49,4.79,4.15
1631207,20240407,94,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.43,0.07,1.0,1.0,1.0,0.587,0.413,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,1.3,0.7,0.6,4.82,5.8,4.04
203081,20240407,93,2,7,0.286,4,0.0,5.0,0.0,0.286,10.0,21.0,0.476,0.484,-0.008,2.0,6.0,0.333,0.598,-0.265,38.7,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14191.0,2.7,1.4,1.3,3.87,4.39,3.43
1629655,20240407,112,0,0,,0,,,,,12.0,18.0,0.667,0.449,0.218,4.0,6.0,0.667,0.618,0.049,16.3,9.0,2.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6952.0,1.3,0.7,0.7,4.58,5.02,4.84
203957,20240407,112,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.44,0.161,2.0,4.0,0.5,0.559,-0.059,35.2,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14768.0,2.8,1.6,1.2,4.41,4.91,3.89
1629647,20240407,96,0,0,,0,,,,,6.0,11.0,0.545,0.376,0.169,3.0,7.0,0.429,0.408,0.02,30.2,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.0,2.4,1.3,1.1,4.34,4.7,3.98
1629636,20240407,100,6,11,0.545,14,2.0,4.0,0.5,0.636,4.0,11.0,0.364,0.508,-0.145,3.0,4.0,0.75,0.666,0.084,40.1,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16082.0,3.0,1.8,1.3,4.19,4.82,3.79
1630558,20240407,99,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.469,0.032,3.0,3.0,1.0,0.619,0.381,27.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11361.0,2.2,1.2,1.0,4.48,4.88,4.08
202722,20240407,97,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,13.0,0.615,0.49,0.125,4.0,7.0,0.571,0.685,-0.114,24.1,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10095.0,1.9,1.0,0.9,4.39,4.67,4.11
1630549,20240407,100,0,1,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.537,-0.004,5.0,7.0,0.714,0.624,0.09,24.0,5.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,9609.0,1.8,1.0,0.8,4.16,4.26,4.06
1628368,20240407,99,4,9,0.444,9,1.0,4.0,0.25,0.5,4.0,9.0,0.444,0.456,-0.011,2.0,2.0,1.0,0.576,0.425,33.8,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13394.0,2.5,1.3,1.2,4.13,4.67,3.66
201942,20240407,94,9,15,0.6,18,,,,0.6,5.0,6.0,0.833,0.463,0.371,3.0,3.0,1.0,0.6,0.4,40.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14077.0,2.7,1.4,1.2,3.83,4.52,3.04
1629028,20240407,100,4,7,0.571,8,0.0,0.0,,0.571,9.0,21.0,0.429,0.475,-0.046,5.0,8.0,0.625,0.639,-0.014,35.1,11.0,5.0,6.0,1.0,0.0,3.0,8.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12566.0,2.4,1.3,1.1,3.94,4.11,3.75
1630166,20240407,109,0,1,0.0,0,0.0,1.0,0.0,0.0,14.0,24.0,0.583,0.463,0.121,6.0,9.0,0.667,0.643,0.024,41.2,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16633.0,3.2,1.6,1.6,4.3,4.64,4.0
203471,20240407,100,0,2,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.457,-0.235,1.0,1.0,1.0,0.618,0.382,30.2,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.0,2.3,1.3,1.0,4.29,4.68,3.87
1627884,20240407,112,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.423,0.021,2.0,4.0,0.5,0.54,-0.04,25.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10909.0,2.1,1.0,1.1,4.56,4.54,4.59
1628401,20240407,100,2,9,0.222,5,1.0,7.0,0.143,0.278,9.0,15.0,0.6,0.445,0.155,8.0,9.0,0.889,0.609,0.28,31.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11804.0,2.2,1.2,1.1,4.03,4.6,3.86
1626164,20240407,98,4,7,0.571,8,0.0,3.0,0.0,0.571,5.0,13.0,0.385,0.464,-0.079,2.0,2.0,1.0,0.593,0.407,38.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14138.0,2.7,1.5,1.1,3.85,3.9,3.49
1628984,20240407,122,2,6,0.333,5,1.0,5.0,0.2,0.417,4.0,9.0,0.444,0.468,-0.023,2.0,2.0,1.0,0.596,0.404,34.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13238.0,2.5,1.3,1.2,3.93,4.17,3.69
1628415,20240407,113,4,4,1.0,11,3.0,3.0,1.0,1.375,10.0,17.0,0.588,0.472,0.116,3.0,3.0,1.0,0.654,0.346,42.3,9.0,3.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16177.0,3.1,1.6,1.5,4.12,4.27,3.96
1627734,20240407,99,0,0,,0,0.0,0.0,,,3.0,14.0,0.214,0.489,-0.275,3.0,7.0,0.429,0.623,-0.194,35.0,4.0,4.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,83.0,13.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.154,8.0,0.615,3.0,0.231,1.0,0.077,0.0,0.0,13567.0,2.6,1.3,1.3,4.24,4.39,4.1
1628978,20240407,92,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,8.0,0.375,0.489,-0.114,2.0,3.0,0.667,0.704,-0.038,37.5,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14616.0,2.8,1.6,1.2,4.15,4.47,3.78
203110,20240407,96,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.468,-0.084,0.0,3.0,0.0,0.667,-0.667,21.1,9.0,6.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7682.0,1.5,0.8,0.6,4.02,4.48,3.09
1629234,20240407,98,0,0,,0,,,,,5.0,9.0,0.556,0.503,0.053,1.0,3.0,0.333,0.634,-0.301,16.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6815.0,1.3,0.8,0.5,4.27,4.63,3.8
1629130,20240407,95,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.51,0.062,1.0,2.0,0.5,0.659,-0.159,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.0,0.9,0.5,0.4,4.28,4.85,3.73
1641871,20240407,100,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.476,0.025,1.0,2.0,0.5,0.604,-0.104,15.6,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.0,1.2,0.6,0.5,4.35,4.24,3.71
1630700,20240407,98,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.515,-0.015,4.0,9.0,0.444,0.645,-0.201,28.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11534.0,2.2,1.1,1.1,4.37,4.73,4.07
201569,20240407,98,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,3.0,0.333,0.463,-0.13,,,,,,18.4,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.0,1.2,0.7,0.5,3.62,4.04,3.17
1630647,20240407,109,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.472,0.1,2.0,3.0,0.667,0.599,0.068,21.0,2.0,2.0,0.0,1.0,1.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.0,1.7,0.8,0.9,4.46,4.56,4.37
1630596,20240407,100,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.516,0.013,5.0,10.0,0.5,0.631,-0.131,31.4,8.0,6.0,2.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12702.0,2.4,1.4,1.0,4.23,4.87,3.58
1630532,20240407,95,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.462,0.138,3.0,4.0,0.75,0.669,0.082,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8206.0,1.6,0.9,0.7,4.51,4.61,4.39
1627832,20240407,113,7,15,0.467,16,2.0,7.0,0.286,0.533,11.0,18.0,0.611,0.499,0.112,6.0,10.0,0.6,0.651,-0.051,44.4,5.0,2.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17282.0,3.3,1.8,1.4,4.17,4.56,3.53
202066,20240407,110,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.443,-0.068,1.0,4.0,0.25,0.624,-0.374,8.8,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.0,0.7,0.4,0.3,4.41,4.43,4.38
203914,20240407,95,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.501,0.071,,,,,,33.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12542.0,2.4,1.3,1.1,4.12,3.95,4.35
1627780,20240407,96,0,0,,0,,,,,2.0,3.0,0.667,0.447,0.22,1.0,2.0,0.5,0.656,-0.156,16.1,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,1.3,0.7,0.6,4.44,4.94,3.96
1629018,20240407,110,4,7,0.571,9,1.0,2.0,0.5,0.643,4.0,8.0,0.5,0.476,0.024,2.0,6.0,0.333,0.648,-0.314,35.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13583.0,2.6,1.4,1.2,4.08,4.12,4.04
1627777,20240407,100,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.447,0.303,3.0,3.0,1.0,0.547,0.453,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.1,0.6,0.5,4.38,4.64,4.11
203507,20240407,93,1,3,0.333,2,0.0,0.0,,0.333,3.0,11.0,0.273,0.468,-0.195,1.0,3.0,0.333,0.63,-0.296,38.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,14183.0,2.7,1.4,1.2,3.91,4.37,3.23
1629048,20240407,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.1,0.1,0.0,3.68,5.65,0.0
1641711,20240407,110,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.46,-0.126,2.0,3.0,0.667,0.628,0.039,24.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10986.0,2.1,1.1,0.9,4.74,4.6,4.42
1629684,20240407,97,0,2,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.486,0.076,4.0,6.0,0.667,0.631,0.036,38.3,3.0,2.0,1.0,3.0,1.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,3.0,3.0,1.0,3.0,4.0,0.75,9.0,0.9,3.0,0.3,1.0,0.1,1.0,0.1,2.0,0.2,14816.0,2.8,1.5,1.3,4.11,4.2,4.02
1628960,20240407,98,1,1,1.0,3,1.0,1.0,1.0,1.5,10.0,19.0,0.526,0.47,0.057,1.0,2.0,0.5,0.633,-0.133,36.8,5.0,4.0,1.0,2.0,0.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14422.0,2.7,1.4,1.3,4.06,4.1,4.02
1630611,20240407,96,0,0,,0,,,,,3.0,5.0,0.6,0.486,0.114,2.0,3.0,0.667,0.637,0.03,8.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.0,0.7,0.4,0.3,4.54,4.83,4.19
203084,20240407,99,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.457,-0.057,0.0,2.0,0.0,0.625,-0.625,11.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,0.9,0.5,0.5,4.55,5.44,4.72
