PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630245,20231115,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.439,-0.039,,,,,,18.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7715.0,1.5,0.8,0.7,4.6,5.34,3.96
1641731,20231115,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,16.0,0.563,0.457,0.106,1.0,3.0,0.333,0.633,-0.3,28.0,9.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11692.0,2.2,1.2,1.1,4.46,4.81,4.52
1626171,20231115,99.0,3,5,0.6,6,0.0,0.0,,0.6,11.0,16.0,0.688,0.519,0.169,9.0,12.0,0.75,0.664,0.086,30.7,7.0,5.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,12703.0,2.4,1.3,1.1,4.41,4.8,4.04
203992,20231115,95.0,3,4,0.75,7,1.0,2.0,0.5,0.875,9.0,18.0,0.5,0.44,0.061,5.0,8.0,0.625,0.575,0.05,29.3,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11713.0,2.2,1.1,1.1,4.22,4.96,3.68
201572,20231115,99.0,0,2,0.0,0,0.0,0.0,,0.0,8.0,18.0,0.444,0.517,-0.073,6.0,11.0,0.545,0.681,-0.135,33.1,19.0,19.0,0.0,1.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11779.0,2.2,1.2,1.0,3.72,3.88,3.54
1629629,20231115,109.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.473,-0.028,2.0,4.0,0.5,0.642,-0.142,32.2,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156.0,2.5,1.2,1.3,4.42,4.29,4.56
1626166,20231115,93.0,4,6,0.667,11,3.0,3.0,1.0,0.917,2.0,5.0,0.4,0.449,-0.049,1.0,1.0,1.0,0.732,0.268,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.0,1.2,0.7,0.5,4.21,4.83,3.59
1627747,20231115,95.0,2,5,0.4,4,0.0,3.0,0.0,0.4,3.0,11.0,0.273,0.419,-0.146,2.0,4.0,0.5,0.556,-0.056,33.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12394.0,2.3,1.2,1.1,3.92,4.24,3.62
1629002,20231115,,0,1,0.0,0,0.0,0.0,,0.0,0.0,1.0,0.0,0.422,-0.422,,,,,,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,0.3,0.1,0.1,4.8,3.4,3.01
1628449,20231115,98.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.445,-0.045,0.0,1.0,0.0,0.573,-0.573,20.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8197.0,1.6,0.8,0.7,4.45,4.71,3.68
1630537,20231115,109.0,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.537,0.463,,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.3,0.2,0.2,3.92,6.04,4.62
1626174,20231115,109.0,0,0,,0,,,,,3.0,6.0,0.5,0.466,0.035,1.0,2.0,0.5,0.627,-0.127,8.5,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.0,0.7,0.4,0.3,4.54,4.82,4.21
203991,20231115,95.0,0,0,,0,,,,,3.0,5.0,0.6,0.484,0.116,2.0,3.0,0.667,0.582,0.085,26.4,5.0,4.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9417.0,1.8,0.8,0.9,3.85,3.84,3.46
1629632,20231115,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,14.0,0.286,0.459,-0.174,2.0,5.0,0.4,0.626,-0.226,32.9,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12762.0,2.4,1.2,1.2,4.11,4.41,3.85
1630175,20231115,98.0,2,5,0.4,4,0.0,0.0,,0.4,4.0,9.0,0.444,0.462,-0.018,1.0,2.0,0.5,0.621,-0.121,21.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9238.0,1.7,1.0,0.8,4.4,4.96,4.34
1630557,20231115,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.464,-0.02,2.0,3.0,0.667,0.679,-0.012,25.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10874.0,2.1,1.2,0.8,4.68,5.08,3.77
1641854,20231115,95.0,0,0,,0,,,,,4.0,9.0,0.444,0.416,0.028,1.0,2.0,0.5,0.526,-0.026,9.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,0.7,0.3,0.4,4.21,4.31,4.14
1626156,20231115,109.0,2,7,0.286,4,0.0,2.0,0.0,0.286,9.0,15.0,0.6,0.496,0.104,4.0,6.0,0.667,0.657,0.009,34.7,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,2.6,1.4,1.2,4.26,4.74,3.82
1641793,20231115,109.0,0,0,,0,,,,,,,,,,,,,,,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.1,0.0,0.1,3.96,0.0,7.26
1630625,20231115,94.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,6.0,0.0,0.439,-0.439,0.0,2.0,0.0,0.6,-0.6,8.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.0,0.7,0.3,0.3,4.84,4.6,3.79
1627745,20231115,95.0,0,0,,0,,,,,0.0,1.0,0.0,0.396,-0.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.1,0.0,0.0,3.82,0.0,0.0
203081,20231115,99.0,4,9,0.444,12,4.0,9.0,0.444,0.667,1.0,14.0,0.071,0.454,-0.383,0.0,5.0,0.0,0.646,-0.646,30.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12256.0,2.3,1.3,1.0,4.17,4.65,3.67
1629655,20231115,103.0,0,0,,0,,,,,5.0,9.0,0.556,0.507,0.049,3.0,3.0,1.0,0.68,0.32,23.6,5.0,4.0,1.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.0,1.8,0.9,0.9,4.31,4.48,4.16
201568,20231115,99.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.417,-0.042,2.0,2.0,1.0,0.605,0.395,18.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6659.0,1.3,0.7,0.6,4.08,4.25,3.9
203957,20231115,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.453,0.147,5.0,6.0,0.833,0.666,0.168,18.6,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.0,1.5,0.8,0.7,4.59,5.36,3.94
1627863,20231115,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.423,0.244,1.0,1.0,1.0,0.588,0.412,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.2,0.1,0.1,3.83,3.12,4.97
1628368,20231115,109.0,4,8,0.5,10,2.0,4.0,0.5,0.625,9.0,15.0,0.6,0.458,0.142,4.0,6.0,0.667,0.607,0.06,38.3,3.0,1.0,2.0,5.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15420.0,2.9,1.6,1.3,4.26,4.72,3.8
1629631,20231115,95.0,1,4,0.25,2,0.0,0.0,,0.25,10.0,17.0,0.588,0.467,0.121,4.0,6.0,0.667,0.611,0.056,26.5,9.0,5.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9679.0,1.8,0.9,1.0,3.84,4.52,3.71
1629001,20231115,93.0,3,4,0.75,9,3.0,4.0,0.75,1.125,6.0,12.0,0.5,0.463,0.037,3.0,4.0,0.75,0.636,0.115,34.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13612.0,2.6,1.4,1.2,4.37,4.74,3.99
1629731,20231115,95.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.443,-0.059,3.0,5.0,0.6,0.572,0.028,32.7,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12878.0,2.4,1.3,1.2,4.08,4.82,3.79
1629028,20231115,94.0,1,2,0.5,2,,,,0.5,5.0,10.0,0.5,0.52,-0.02,2.0,3.0,0.667,0.68,-0.014,25.8,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9182.0,1.7,1.0,0.8,3.67,3.97,3.77
1627749,20231115,95.0,4,7,0.571,8,0.0,1.0,0.0,0.571,5.0,11.0,0.455,0.463,-0.009,2.0,3.0,0.667,0.584,0.083,32.5,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12152.0,2.3,1.1,1.2,3.97,4.4,3.64
1630166,20231115,104.0,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,18.0,0.444,0.505,-0.061,5.0,6.0,0.833,0.706,0.127,24.0,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9816.0,1.9,1.0,0.9,4.52,4.72,4.3
203471,20231115,,1,2,0.5,2,0.0,0.0,,0.5,4.0,10.0,0.4,0.434,-0.034,1.0,3.0,0.333,0.628,-0.295,22.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.0,1.8,0.9,0.8,4.47,4.55,3.92
1641726,20231115,103.0,0,0,,0,,,,,9.0,13.0,0.692,0.513,0.179,5.0,6.0,0.833,0.697,0.136,23.6,16.0,14.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,3.0,0.8,0.2,1.0,0.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10383.0,2.0,1.1,0.8,4.79,5.08,3.98
