PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631097,20231215,112.0,2,4,0.5,5,1.0,1.0,1.0,0.625,1.0,5.0,0.2,0.475,-0.275,1.0,2.0,0.5,0.681,-0.181,21.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.8,0.9,0.9,4.52,4.61,4.42
1641731,20231215,112.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.466,-0.004,1.0,2.0,0.5,0.552,-0.052,30.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13382.0,2.5,1.3,1.2,4.61,4.59,4.63
202687,20231215,,0,0,,0,,,,,9.0,18.0,0.5,0.473,0.027,5.0,8.0,0.625,0.62,0.005,33.4,6.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12616.0,2.4,1.3,1.1,4.09,4.22,3.93
1631104,20231215,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.1,0.1,0.0,2.89,4.39,0.0
203992,20231215,101.0,3,5,0.6,7,1.0,1.0,1.0,0.7,9.0,12.0,0.75,0.497,0.253,7.0,8.0,0.875,0.624,0.251,32.9,2.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13456.0,2.5,1.5,1.0,4.29,4.93,3.59
202711,20231215,97.0,2,2,1.0,4,0.0,0.0,,1.0,2.0,5.0,0.4,0.449,-0.049,1.0,1.0,1.0,0.617,0.383,26.2,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10595.0,2.0,1.1,0.9,4.29,4.53,4.01
1629626,20231215,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.448,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,0.2,0.1,0.1,4.45,4.33,4.57
203078,20231215,98.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.495,-0.495,,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.4,0.2,0.2,5.19,5.48,4.93
1627742,20231215,100.0,0,3,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.459,0.097,3.0,3.0,1.0,0.605,0.395,31.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12250.0,2.3,1.3,1.0,4.11,4.63,3.6
1641706,20231215,99.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,9.0,0.444,0.493,-0.049,2.0,3.0,0.667,0.646,0.021,35.3,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14716.0,2.8,1.6,1.2,4.52,5.02,3.99
1628971,20231215,100.0,0,0,,0,0.0,0.0,,,11.0,20.0,0.55,0.487,0.063,4.0,8.0,0.5,0.685,-0.185,23.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10104.0,1.9,1.1,0.9,4.64,5.32,4.42
1628981,20231215,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.1,0.0,0.0,4.3,0.0,0.0
1631121,20231215,99.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.455,-0.255,1.0,3.0,0.333,0.651,-0.318,20.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.0,1.7,0.9,0.8,4.47,4.51,4.43
1627741,20231215,103.0,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,14.0,0.357,0.494,-0.136,4.0,8.0,0.5,0.67,-0.17,27.4,10.0,9.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13112.0,2.5,1.3,1.1,5.15,5.61,4.34
203468,20231215,100.0,2,7,0.286,5,1.0,4.0,0.25,0.357,5.0,12.0,0.417,0.449,-0.032,1.0,3.0,0.333,0.605,-0.271,35.1,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14216.0,2.7,1.4,1.3,4.38,4.63,4.15
1630595,20231215,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.45,0.25,4.0,6.0,0.667,0.582,0.085,24.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10295.0,1.9,1.1,0.8,4.36,4.94,3.75
1631216,20231215,98.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.45,-0.45,,,,,,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0,0.9,0.5,0.4,4.74,4.81,4.65
1626224,20231215,99.0,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,8.0,0.5,0.516,-0.016,3.0,3.0,1.0,0.649,0.351,24.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10214.0,1.9,1.1,0.9,4.33,4.95,4.16
1629002,20231215,104.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.454,0.296,2.0,3.0,0.667,0.601,0.065,10.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.0,0.7,0.4,0.3,3.94,4.17,3.68
1628449,20231215,100.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.469,-0.136,1.0,1.0,1.0,0.603,0.397,14.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,1.1,0.6,0.6,4.21,4.71,4.49
1626174,20231215,100.0,0,0,,0,0.0,0.0,,,9.0,21.0,0.429,0.464,-0.036,5.0,10.0,0.5,0.629,-0.129,30.4,15.0,14.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10912.0,2.1,1.1,1.0,3.91,4.3,3.56
1629643,20231215,98.0,0,0,,0,,,,,1.0,2.0,0.5,0.548,-0.048,1.0,1.0,1.0,0.674,0.326,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.3,0.1,0.1,4.81,3.78,2.78
203991,20231215,101.0,0,0,,0,,,,,10.0,20.0,0.5,0.518,-0.018,6.0,10.0,0.6,0.644,-0.044,34.7,13.0,12.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,39.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13014.0,2.5,1.3,1.1,4.07,3.77,4.08
1630175,20231215,98.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,11.0,0.455,0.475,-0.021,1.0,2.0,0.5,0.65,-0.15,20.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.0,1.7,0.9,0.7,4.76,4.79,4.12
1630658,20231215,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.4,0.2,0.2,4.0,4.5,3.62
1630557,20231215,112.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,13.0,0.538,0.495,0.044,3.0,6.0,0.5,0.673,-0.173,28.5,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12710.0,2.4,1.4,1.0,4.53,5.16,3.86
1641793,20231215,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.429,-0.001,,,,,,8.1,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,0.6,0.3,0.2,4.15,4.45,2.59
1629610,20231215,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.434,0.566,1.0,1.0,1.0,0.571,0.429,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.1,0.1,0.0,3.81,7.39,0.0
1629655,20231215,,0,0,,0,,,,,8.0,18.0,0.444,0.54,-0.096,5.0,10.0,0.5,0.663,-0.163,28.4,12.0,12.0,0.0,1.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12070.0,2.3,1.2,1.1,4.44,4.77,4.13
201568,20231215,,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.645,-0.145,1.0,1.0,1.0,0.693,0.307,10.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.0,0.8,0.5,0.3,4.43,5.24,3.51
1627863,20231215,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.517,0.233,1.0,1.0,1.0,0.647,0.353,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.0,0.9,0.6,0.3,4.21,4.83,3.36
1631223,20231215,98.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.46,0.041,2.0,3.0,0.667,0.629,0.038,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11576.0,2.2,1.2,1.0,4.3,4.46,4.14
1629001,20231215,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.484,0.062,3.0,7.0,0.429,0.631,-0.203,23.3,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9663.0,1.8,1.0,0.8,4.33,5.02,3.69
1627749,20231215,101.0,3,6,0.5,7,1.0,3.0,0.333,0.583,3.0,8.0,0.375,0.511,-0.136,2.0,3.0,0.667,0.665,0.002,33.3,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13375.0,2.5,1.5,1.1,4.22,4.47,4.3
1630166,20231215,112.0,0,0,,0,,,,,6.0,10.0,0.6,0.483,0.117,4.0,5.0,0.8,0.636,0.164,24.7,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.0,2.1,1.2,1.0,4.67,5.31,4.47
203471,20231215,,1,1,1.0,2,0.0,0.0,,1.0,17.0,25.0,0.68,0.464,0.216,4.0,5.0,0.8,0.623,0.177,31.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12155.0,2.3,1.2,1.1,4.14,4.76,3.62
201565,20231215,97.0,1,2,0.5,3,1.0,1.0,1.0,0.75,0.0,1.0,0.0,0.428,-0.428,,,,,,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.0,0.7,0.4,0.3,4.67,4.82,4.49
