PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203952,20231030,101.0,1,3,0.333,2,0.0,0.0,,0.333,8.0,13.0,0.615,0.445,0.17,5.0,5.0,1.0,0.621,0.379,20.5,3.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8417.0,1.6,0.9,0.7,4.46,4.59,4.29
203076,20231030,99.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,19.0,0.316,0.485,-0.17,4.0,12.0,0.333,0.627,-0.294,38.2,10.0,10.0,0.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,84.0,7.0,5.0,6.0,0.833,0.0,0.0,0.0,10.0,1.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717.0,2.6,1.4,1.2,3.67,3.77,3.56
1630162,20231030,99.0,6,10,0.6,15,3.0,4.0,0.75,0.75,6.0,14.0,0.429,0.442,-0.013,4.0,6.0,0.667,0.572,0.095,37.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14447.0,2.7,1.6,1.2,3.92,4.16,3.94
1630264,20231030,104.0,0,0,,0,,,,,0.0,2.0,0.0,0.424,-0.424,,,,,,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3994.0,0.8,0.3,0.4,4.56,5.14,3.42
1641709,20231030,103.0,0,0,,0,0.0,0.0,,,6.0,18.0,0.333,0.507,-0.173,0.0,5.0,0.0,0.621,-0.621,30.6,10.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12137.0,2.3,1.2,1.1,4.07,4.09,4.05
1630559,20231030,99.0,1,4,0.25,2,0.0,1.0,0.0,0.25,11.0,23.0,0.478,0.471,0.007,7.0,11.0,0.636,0.603,0.033,31.3,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.0,2.5,1.4,1.1,4.32,4.48,4.14
1630245,20231030,103.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.499,-0.332,1.0,4.0,0.25,0.642,-0.392,10.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.0,0.8,0.4,0.4,4.49,4.61,4.37
1627732,20231030,105.0,0,0,,0,,,,,8.0,13.0,0.615,0.473,0.143,5.0,6.0,0.833,0.636,0.198,35.3,4.0,2.0,2.0,2.0,0.0,5.0,10.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14255.0,2.7,1.5,1.2,4.24,4.81,3.7
1631097,20231030,103.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.467,-0.133,1.0,2.0,0.5,0.6,-0.1,27.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11540.0,2.2,1.3,0.9,4.29,4.87,3.64
1641731,20231030,104.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.469,-0.015,3.0,5.0,0.6,0.65,-0.05,27.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11456.0,2.2,1.0,1.1,4.37,4.73,3.77
1626171,20231030,105.0,2,2,1.0,4,0.0,0.0,,1.0,1.0,7.0,0.143,0.47,-0.327,1.0,4.0,0.25,0.604,-0.354,18.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7707.0,1.5,0.7,0.7,4.33,4.05,4.04
203992,20231030,97.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.444,0.156,1.0,1.0,1.0,0.525,0.475,20.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003.0,1.5,0.8,0.7,4.03,4.5,3.59
1641764,20231030,101.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.465,0.249,3.0,4.0,0.75,0.637,0.113,22.8,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10873.0,2.1,1.2,0.9,5.2,5.63,4.72
1641706,20231030,105.0,2,6,0.333,4,0.0,0.0,,0.333,9.0,15.0,0.6,0.455,0.145,5.0,8.0,0.625,0.593,0.032,36.1,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14950.0,2.8,1.5,1.3,4.14,4.37,3.91
201572,20231030,105.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.501,0.062,4.0,6.0,0.667,0.658,0.009,29.4,15.0,12.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10701.0,2.0,1.0,1.0,3.73,3.66,3.8
1628971,20231030,93.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,9.0,0.333,0.461,-0.128,2.0,3.0,0.667,0.568,0.099,37.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15470.0,2.9,1.7,1.2,4.14,4.59,3.63
1628981,20231030,97.0,0,0,,0,,,,,2.0,2.0,1.0,0.476,0.525,1.0,1.0,1.0,0.44,0.56,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.1,0.1,0.0,4.27,7.17,0.0
1627741,20231030,,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,7.0,0.286,0.453,-0.167,1.0,3.0,0.333,0.567,-0.234,19.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.0,1.7,1.0,0.7,4.72,5.43,3.98
203468,20231030,100.0,4,8,0.5,10,2.0,4.0,0.5,0.625,8.0,13.0,0.615,0.5,0.115,4.0,4.0,1.0,0.658,0.343,33.5,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13593.0,2.6,1.3,1.3,4.27,4.65,3.94
1630595,20231030,103.0,0,4,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.463,0.138,3.0,4.0,0.75,0.614,0.136,35.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,14093.0,2.7,1.5,1.1,4.25,4.64,3.52
1629629,20231030,99.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.452,0.299,2.0,2.0,1.0,0.622,0.378,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.0,1.1,0.6,0.5,4.42,4.37,4.48
1630560,20231030,105.0,3,6,0.5,7,1.0,4.0,0.25,0.583,10.0,21.0,0.476,0.446,0.03,6.0,7.0,0.857,0.628,0.229,38.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15086.0,2.9,1.5,1.4,4.14,4.43,3.87
1626166,20231030,,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.44,-0.107,0.0,1.0,0.0,0.555,-0.555,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,1.0,0.5,0.5,4.18,4.24,4.11
1641717,20231030,104.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.447,-0.083,2.0,6.0,0.333,0.568,-0.234,21.9,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8849.0,1.7,0.8,0.9,4.35,4.57,4.18
1631096,20231030,104.0,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.526,-0.137,5.0,11.0,0.455,0.666,-0.211,24.0,15.0,15.0,0.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9370.0,1.8,1.0,0.8,4.03,4.5,3.55
1628449,20231030,93.0,0,1,0.0,0,,,,0.0,4.0,6.0,0.667,0.441,0.226,4.0,5.0,0.8,0.535,0.265,16.9,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.0,1.2,0.6,0.6,3.94,4.11,3.78
101108,20231030,101.0,5,9,0.556,10,0.0,4.0,0.0,0.556,3.0,7.0,0.429,0.437,-0.009,1.0,2.0,0.5,0.633,-0.133,25.2,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.0,1.8,1.0,0.8,3.94,4.18,3.68
1631128,20231030,98.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.461,-0.239,2.0,3.0,0.667,0.613,0.054,30.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12158.0,2.3,1.2,1.1,4.04,4.2,3.87
1626174,20231030,99.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.459,-0.005,0.0,1.0,0.0,0.587,-0.587,26.5,9.0,7.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9129.0,1.7,0.9,0.8,3.59,3.69,3.49
203991,20231030,97.0,0,0,,0,,,,,6.0,10.0,0.6,0.547,0.053,3.0,6.0,0.5,0.655,-0.155,22.6,10.0,10.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.0,1.6,0.8,0.8,3.92,4.27,3.62
1629632,20231030,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.475,-0.075,3.0,6.0,0.5,0.642,-0.142,25.5,6.0,2.0,4.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10419.0,2.0,1.0,1.0,4.21,4.48,3.96
203469,20231030,100.0,0,0,,0,,,,,1.0,2.0,0.5,0.427,0.073,1.0,2.0,0.5,0.554,-0.054,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.4,0.2,0.2,4.74,5.03,4.5
1630175,20231030,99.0,3,5,0.6,7,1.0,1.0,1.0,0.7,4.0,5.0,0.8,0.393,0.407,1.0,1.0,1.0,0.636,0.364,21.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9061.0,1.7,0.9,0.8,4.48,4.92,4.07
1629012,20231030,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.444,-0.111,2.0,2.0,1.0,0.538,0.463,16.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6838.0,1.3,0.7,0.6,4.03,4.17,3.86
1630557,20231030,104.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.489,0.074,5.0,5.0,1.0,0.693,0.307,23.6,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10026.0,1.9,1.0,0.9,4.56,4.84,4.3
