PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202722,20240124,98.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.44,0.061,,,,,,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.5,0.3,0.2,5.4,5.87,4.81
1629731,20240124,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,15.0,0.533,0.522,0.011,7.0,10.0,0.7,0.723,-0.023,22.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.0,1.7,0.9,0.8,4.31,4.57,4.05
1629028,20240124,105.0,0,1,0.0,0,,,,0.0,16.0,25.0,0.64,0.46,0.18,7.0,7.0,1.0,0.582,0.418,40.7,11.0,8.0,3.0,2.0,0.0,9.0,20.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,71.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,14739.0,2.8,1.6,1.2,3.82,3.89,3.72
1627749,20240124,100.0,2,7,0.286,4,0.0,3.0,0.0,0.286,7.0,13.0,0.538,0.456,0.083,1.0,5.0,0.2,0.611,-0.411,33.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13523.0,2.6,1.4,1.2,4.45,4.78,4.11
1626153,20240124,100.0,0,3,0.0,0,,,,0.0,2.0,5.0,0.4,0.449,-0.049,2.0,5.0,0.4,0.57,-0.17,8.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.0,0.7,0.4,0.3,4.42,4.64,4.15
1630166,20240124,105.0,1,2,0.5,3,1.0,1.0,1.0,0.75,12.0,32.0,0.375,0.499,-0.124,7.0,14.0,0.5,0.64,-0.14,37.6,10.0,4.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15126.0,2.9,1.5,1.4,4.25,4.63,3.9
1641726,20240124,100.0,0,0,,0,,,,,7.0,10.0,0.7,0.492,0.208,3.0,3.0,1.0,0.62,0.38,25.5,5.0,5.0,0.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10588.0,2.0,1.1,1.0,4.46,5.1,4.3
1627884,20240124,100.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.497,0.303,3.0,3.0,1.0,0.652,0.348,24.1,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.8,1.0,0.9,4.22,4.69,4.22
1626164,20240124,99.0,9,13,0.692,19,1.0,3.0,0.333,0.731,2.0,9.0,0.222,0.453,-0.23,,,,,,34.7,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12557.0,2.4,1.4,1.0,3.93,4.6,3.26
1630170,20240124,102.0,4,5,0.8,9,1.0,2.0,0.5,0.9,7.0,9.0,0.778,0.525,0.252,5.0,7.0,0.714,0.652,0.062,34.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14090.0,2.7,1.5,1.2,4.45,5.06,3.86
1628984,20240124,102.0,1,2,0.5,3,1.0,2.0,0.5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.4,0.2,0.2,4.63,4.87,4.42
1628415,20240124,104.0,0,0,,0,0.0,0.0,,,12.0,15.0,0.8,0.442,0.358,5.0,6.0,0.833,0.56,0.273,32.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12261.0,2.3,1.1,1.2,3.97,4.06,3.89
1628378,20240124,104.0,7,19,0.368,16,2.0,10.0,0.2,0.421,4.0,9.0,0.444,0.475,-0.03,4.0,6.0,0.667,0.653,0.014,39.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14374.0,2.7,1.5,1.2,3.88,4.51,3.3
203926,20240124,,0,1,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.518,0.182,3.0,4.0,0.75,0.681,0.069,17.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823.0,1.3,0.7,0.6,4.35,5.02,3.75
203110,20240124,101.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.539,-0.11,2.0,4.0,0.5,0.63,-0.13,22.8,5.0,4.0,1.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8535.0,1.6,0.9,0.8,3.87,4.42,3.82
1629234,20240124,99.0,1,1,1.0,2,,,,1.0,2.0,5.0,0.4,0.427,-0.027,2.0,3.0,0.667,0.552,0.114,9.3,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,0.7,0.4,0.3,4.15,4.34,3.93
1629130,20240124,100.0,2,5,0.4,5,1.0,3.0,0.333,0.5,1.0,4.0,0.25,0.438,-0.188,1.0,1.0,1.0,0.556,0.444,15.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6475.0,1.2,0.7,0.5,4.19,4.87,3.51
1641871,20240124,105.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.455,0.259,2.0,3.0,0.667,0.597,0.069,12.3,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.0,0.9,0.5,0.5,4.03,4.56,4.41
1628373,20240124,98.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.38,0.12,,,,,,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.0,0.7,0.3,0.3,4.33,3.8,3.62
1627832,20240124,104.0,4,11,0.364,9,1.0,7.0,0.143,0.409,12.0,23.0,0.522,0.448,0.074,4.0,10.0,0.4,0.626,-0.226,45.6,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16290.0,3.1,1.7,1.4,3.76,4.56,3.09
1641713,20240124,99.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.468,-0.04,1.0,4.0,0.25,0.584,-0.334,26.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10428.0,2.0,1.0,1.0,4.31,4.34,4.29
1629726,20240124,100.0,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,11.0,0.727,0.431,0.297,5.0,7.0,0.714,0.576,0.138,20.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8359.0,1.6,0.9,0.7,4.43,4.79,4.02
1627777,20240124,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,11.0,0.364,0.49,-0.126,2.0,2.0,1.0,0.686,0.314,20.6,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8181.0,1.5,0.8,0.7,4.0,4.42,3.6
203507,20240124,103.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,11.0,0.727,0.529,0.198,6.0,7.0,0.857,0.676,0.181,34.5,4.0,4.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,13070.0,2.5,1.4,1.1,4.1,4.53,3.66
1629684,20240124,98.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.482,0.118,2.0,3.0,0.667,0.57,0.097,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4230.0,0.8,0.4,0.4,3.96,4.0,3.93
1628960,20240124,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,19.0,0.316,0.458,-0.142,2.0,3.0,0.667,0.726,-0.059,33.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13972.0,2.6,1.4,1.2,4.36,4.8,3.94
1630611,20240124,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.29,-0.29,,,,,,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.2,0.1,0.1,3.79,3.14,4.78
1629312,20240124,100.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.426,0.157,3.0,5.0,0.6,0.586,0.014,24.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10686.0,2.0,1.0,1.0,4.74,5.11,4.42
1630171,20240124,104.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.468,0.032,3.0,4.0,0.75,0.648,0.103,24.2,10.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9854.0,1.9,1.0,0.9,4.46,5.05,3.95
1630198,20240124,103.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.445,-0.245,0.0,2.0,0.0,0.593,-0.593,12.8,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,1.0,0.6,0.5,4.18,5.01,4.18
1630191,20240124,99.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.497,0.281,2.0,2.0,1.0,0.74,0.26,33.7,5.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12760.0,2.4,1.3,1.2,3.98,4.35,3.94
202397,20240124,98.0,1,1,1.0,2,,,,1.0,3.0,6.0,0.5,0.421,0.079,1.0,1.0,1.0,0.587,0.413,12.7,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,1.0,0.6,0.4,4.35,5.29,3.43
1631133,20240124,105.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.499,-0.124,3.0,6.0,0.5,0.621,-0.121,23.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.0,1.7,1.0,0.7,3.92,3.96,3.86
1631367,20240124,,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.443,-0.079,1.0,1.0,1.0,0.69,0.31,23.6,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9911.0,1.9,1.0,0.9,4.55,4.55,4.56
1630702,20240124,100.0,2,3,0.667,6,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.497,0.503,,,,,,15.2,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,1.1,0.6,0.5,4.0,4.79,3.34
1631093,20240124,99.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.46,0.04,2.0,4.0,0.5,0.645,-0.145,21.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.0,1.7,0.9,0.8,4.48,4.76,4.2
1630183,20240124,105.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.476,-0.014,2.0,4.0,0.5,0.639,-0.139,30.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12809.0,2.4,1.2,1.2,4.29,4.22,4.38
203109,20240124,103.0,0,0,,0,0.0,0.0,,,0.0,6.0,0.0,0.444,-0.444,,,,,,17.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.0,1.3,0.7,0.6,4.14,4.31,3.94
1631105,20240124,99.0,0,0,,0,,,,,6.0,14.0,0.429,0.567,-0.139,5.0,9.0,0.556,0.695,-0.14,21.9,4.0,1.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8846.0,1.7,0.9,0.8,4.33,4.53,4.14
1630224,20240124,104.0,7,10,0.7,16,2.0,3.0,0.667,0.8,5.0,10.0,0.5,0.463,0.037,3.0,5.0,0.6,0.626,-0.026,38.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0,3.0,1.5,1.5,4.32,4.86,3.88
1630552,20240124,100.0,0,3,0.0,0,0.0,0.0,,0.0,10.0,12.0,0.833,0.503,0.33,5.0,5.0,1.0,0.664,0.336,36.3,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14552.0,2.8,1.5,1.3,4.39,4.66,4.12
1631114,20240124,103.0,2,4,0.5,4,0.0,2.0,0.0,0.5,3.0,6.0,0.5,0.468,0.032,2.0,3.0,0.667,0.689,-0.023,29.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12312.0,2.3,1.3,1.1,4.49,5.23,4.17
1628991,20240124,99.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,15.0,0.267,0.468,-0.201,3.0,5.0,0.6,0.622,-0.022,35.5,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,13207.0,2.5,1.4,1.1,4.0,4.29,3.68
1628386,20240124,104.0,0,1,0.0,0,,,,0.0,17.0,26.0,0.654,0.557,0.097,12.0,15.0,0.8,0.729,0.071,31.6,12.0,9.0,3.0,1.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12256.0,2.3,1.2,1.1,4.18,4.46,3.92
1631119,20240124,103.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.476,0.024,2.0,2.0,1.0,0.586,0.414,11.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.0,0.8,0.5,0.4,3.89,4.69,4.03
201145,20240124,104.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.463,-0.078,1.0,4.0,0.25,0.658,-0.408,38.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13382.0,2.5,1.2,1.3,3.64,3.87,3.45
203924,20240124,105.0,2,4,0.5,4,0.0,1.0,0.0,0.5,9.0,17.0,0.529,0.452,0.078,4.0,7.0,0.571,0.584,-0.012,42.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,16081.0,3.0,1.7,1.4,3.89,4.02,4.03
1631110,20240124,102.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.501,-0.116,4.0,7.0,0.571,0.636,-0.064,24.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10962.0,2.1,1.1,1.0,4.87,5.0,4.72
1629010,20240124,101.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.351,-0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,0.2,0.1,0.1,3.79,3.14,4.77
