PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20231114,100.0,4,8,0.5,10,2.0,4.0,0.5,0.625,7.0,12.0,0.583,0.474,0.109,3.0,4.0,0.75,0.624,0.126,36.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13911.0,2.6,1.4,1.2,3.83,4.05,3.6
1641709,20231114,103.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.45,0.021,3.0,7.0,0.429,0.597,-0.168,34.8,10.0,5.0,5.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15057.0,2.9,1.5,1.3,4.55,4.64,4.12
1630559,20231114,97.0,3,4,0.75,9,3.0,3.0,1.0,1.125,9.0,18.0,0.5,0.43,0.07,1.0,2.0,0.5,0.597,-0.097,29.2,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10979.0,2.1,1.1,1.0,3.97,4.54,3.49
1628389,20231114,96.0,1,5,0.2,2,,,,0.2,10.0,16.0,0.625,0.481,0.144,8.0,11.0,0.727,0.621,0.106,36.0,10.0,8.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,61.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,13583.0,2.6,1.4,1.2,4.05,4.33,3.77
1631097,20231114,108.0,1,3,0.333,3,1.0,2.0,0.5,0.5,1.0,6.0,0.167,0.468,-0.301,1.0,4.0,0.25,0.609,-0.359,15.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,1.3,0.7,0.6,4.52,5.12,3.99
202687,20231114,106.0,0,1,0.0,0,,,,0.0,9.0,12.0,0.75,0.503,0.247,5.0,5.0,1.0,0.687,0.313,23.2,4.0,3.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.0,1.7,1.0,0.7,4.14,4.28,3.95
203992,20231114,104.0,4,8,0.5,9,1.0,4.0,0.25,0.563,8.0,17.0,0.471,0.464,0.007,4.0,7.0,0.571,0.624,-0.052,33.9,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13664.0,2.6,1.4,1.2,4.27,4.62,3.93
1641764,20231114,98.0,4,6,0.667,10,2.0,2.0,1.0,0.833,4.0,9.0,0.444,0.44,0.004,,,,,,39.0,4.0,0.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16936.0,3.2,1.8,1.4,4.41,4.77,4.02
1627742,20231114,104.0,5,13,0.385,10,0.0,3.0,0.0,0.385,2.0,5.0,0.4,0.477,-0.077,,,,,,36.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13642.0,2.6,1.5,1.1,4.11,4.95,3.33
1628971,20231114,,1,2,0.5,2,0.0,0.0,,0.5,9.0,24.0,0.375,0.46,-0.085,6.0,13.0,0.462,0.621,-0.159,35.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.0,2.9,1.6,1.4,4.39,5.01,4.1
1631121,20231114,94.0,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.465,-0.284,1.0,3.0,0.333,0.604,-0.271,28.9,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841.0,2.2,1.1,1.2,4.19,4.47,4.3
1627741,20231114,110.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,14.0,0.286,0.437,-0.151,1.0,5.0,0.2,0.573,-0.373,29.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906.0,2.4,1.3,1.1,4.69,5.23,4.19
1630595,20231114,103.0,0,1,0.0,0,0.0,0.0,,0.0,13.0,19.0,0.684,0.457,0.227,5.0,9.0,0.556,0.594,-0.039,37.6,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14896.0,2.8,1.6,1.2,4.1,4.59,3.58
1631216,20231114,95.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.392,0.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.4,0.2,0.2,4.92,5.28,4.61
1629629,20231114,97.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.45,0.106,,,,,,24.8,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10273.0,1.9,0.9,1.1,4.35,4.45,4.69
1629661,20231114,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.465,0.091,2.0,2.0,1.0,0.645,0.355,29.1,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.0,2.1,1.1,1.1,4.05,4.49,4.03
1641717,20231114,106.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.454,-0.204,2.0,3.0,0.667,0.687,-0.02,21.2,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9012.0,1.7,0.9,0.8,4.37,4.71,4.05
1626224,20231114,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.443,0.558,,,,,,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.0,1.2,0.7,0.5,4.15,4.16,4.15
1629646,20231114,106.0,0,0,,0,,,,,3.0,6.0,0.5,0.46,0.04,1.0,1.0,1.0,0.638,0.362,16.8,2.0,2.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0,1.4,0.7,0.6,4.46,4.26,4.0
1631096,20231114,106.0,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,17.0,0.235,0.46,-0.224,2.0,5.0,0.4,0.599,-0.199,29.7,13.0,10.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,5.0,0.0,1.0,1.0,0.833,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11945.0,2.3,1.2,1.0,4.13,4.63,3.36
101108,20231114,98.0,4,9,0.444,8,0.0,1.0,0.0,0.444,4.0,10.0,0.4,0.484,-0.084,3.0,6.0,0.5,0.594,-0.094,36.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13210.0,2.5,1.5,1.0,3.76,4.53,2.99
1631128,20231114,94.0,0,0,,0,,,,,4.0,8.0,0.5,0.51,-0.01,0.0,2.0,0.0,0.661,-0.661,20.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8489.0,1.6,0.9,0.8,4.43,5.43,4.08
1626174,20231114,97.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.431,-0.123,1.0,2.0,0.5,0.603,-0.103,22.0,8.0,4.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,1.5,0.8,0.7,3.89,4.34,3.48
1629643,20231114,95.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,0.1,0.1,0.1,2.53,5.73,4.53
203991,20231114,104.0,0,0,,0,,,,,9.0,13.0,0.692,0.502,0.19,7.0,8.0,0.875,0.626,0.249,26.6,12.0,11.0,1.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10364.0,2.0,1.0,1.0,4.08,4.12,4.04
203469,20231114,104.0,0,0,,0,,,,,1.0,3.0,0.333,0.448,-0.115,1.0,1.0,1.0,0.533,0.467,4.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,0.3,0.2,0.1,3.51,4.6,2.39
1630175,20231114,95.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.43,0.037,4.0,5.0,0.8,0.616,0.184,27.9,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12023.0,2.3,1.3,1.0,4.62,4.96,4.25
1629012,20231114,101.0,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,9.0,0.333,0.418,-0.085,1.0,1.0,1.0,0.526,0.474,28.2,5.0,2.0,3.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10662.0,2.0,1.1,0.9,3.91,4.42,3.43
202709,20231114,98.0,0,3,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.449,-0.116,1.0,1.0,1.0,0.528,0.472,13.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.0,1.2,0.6,0.5,4.91,4.89,4.11
1626156,20231114,97.0,4,6,0.667,12,4.0,6.0,0.667,1.0,5.0,11.0,0.455,0.411,0.044,2.0,4.0,0.5,0.627,-0.127,26.6,4.0,0.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580.0,2.0,1.0,1.0,4.25,4.9,3.75
203957,20231114,107.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.459,-0.459,0.0,1.0,0.0,0.637,-0.637,12.3,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.0,1.1,0.6,0.5,4.94,5.48,4.4
1627863,20231114,110.0,0,0,,0,,,,,2.0,8.0,0.25,0.515,-0.265,0.0,2.0,0.0,0.598,-0.598,18.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.0,1.6,0.8,0.8,4.69,4.59,4.8
203967,20231114,98.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.541,-0.041,2.0,4.0,0.5,0.656,-0.156,32.2,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12653.0,2.4,1.4,1.0,4.1,4.76,3.42
1631223,20231114,,1,2,0.5,2,0.0,0.0,,0.5,4.0,7.0,0.571,0.478,0.093,1.0,3.0,0.333,0.503,-0.17,31.1,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12154.0,2.3,1.3,1.0,4.19,4.45,3.89
1630549,20231114,95.0,0,0,,0,,,,,7.0,9.0,0.778,0.553,0.225,6.0,6.0,1.0,0.666,0.334,23.8,6.0,5.0,1.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9807.0,1.9,1.0,0.9,4.5,4.97,4.07
