PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630217,20231110,100.0,7,13,0.538,19,5.0,8.0,0.625,0.731,3.0,9.0,0.333,0.437,-0.103,2.0,6.0,0.333,0.578,-0.245,38.1,5.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15649.0,3.0,1.7,1.3,4.22,4.7,3.72
1630170,20231110,105.0,3,7,0.429,7,1.0,3.0,0.333,0.5,1.0,4.0,0.25,0.487,-0.237,1.0,2.0,0.5,0.653,-0.153,34.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14631.0,2.8,1.5,1.3,4.43,5.15,3.81
1628415,20231110,99.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.478,-0.049,1.0,4.0,0.25,0.605,-0.355,20.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.0,1.6,0.7,0.9,3.99,4.04,3.95
1627734,20231110,100.0,0,0,,0,,,,,8.0,17.0,0.471,0.5,-0.03,5.0,9.0,0.556,0.653,-0.097,38.2,8.0,8.0,0.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,109.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,15427.0,2.9,1.6,1.3,4.3,4.51,4.05
1627827,20231110,98.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.47,-0.016,0.0,1.0,0.0,0.648,-0.648,27.5,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10166.0,1.9,1.1,0.9,3.85,4.19,3.89
203926,20231110,,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.437,-0.104,0.0,1.0,0.0,0.576,-0.576,14.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.0,1.2,0.7,0.5,4.72,5.62,3.86
1629234,20231110,99.0,0,0,,0,,,,,5.0,8.0,0.625,0.506,0.119,2.0,3.0,0.667,0.705,-0.039,14.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.0,1.0,0.6,0.5,3.96,4.56,4.15
203939,20231110,99.0,0,0,,0,,,,,8.0,14.0,0.571,0.484,0.087,4.0,6.0,0.667,0.604,0.062,21.8,6.0,5.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9643.0,1.8,1.0,0.8,4.37,4.67,4.03
1630700,20231110,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,14.0,0.286,0.439,-0.154,2.0,8.0,0.25,0.547,-0.297,40.9,5.0,3.0,2.0,5.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17479.0,3.3,1.7,1.6,4.15,4.3,4.01
201569,20231110,99.0,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,13.0,0.538,0.491,0.047,4.0,6.0,0.667,0.666,0.0,27.8,1.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.0,1.9,1.0,0.8,3.8,3.98,3.22
1627832,20231110,99.0,4,9,0.444,10,2.0,7.0,0.286,0.556,5.0,14.0,0.357,0.483,-0.125,2.0,7.0,0.286,0.626,-0.34,40.5,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16179.0,3.1,1.7,1.4,3.96,4.49,3.46
1627788,20231110,98.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,0.1,0.1,0.1,2.67,4.7,6.17
202330,20231110,99.0,2,4,0.5,4,0.0,0.0,,0.5,7.0,16.0,0.438,0.475,-0.037,3.0,6.0,0.5,0.675,-0.175,36.0,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15170.0,2.9,1.7,1.2,4.29,4.78,3.74
1629684,20231110,103.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,3.0,0.667,0.496,0.171,1.0,1.0,1.0,0.547,0.453,15.9,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.0,1.1,0.6,0.5,3.86,4.17,3.56
1628960,20231110,99.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,17.0,0.529,0.498,0.032,5.0,6.0,0.833,0.66,0.174,31.7,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12958.0,2.5,1.3,1.1,4.3,4.37,3.86
203084,20231110,100.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.511,-0.178,1.0,3.0,0.333,0.624,-0.29,26.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11192.0,2.1,1.1,1.0,4.51,4.67,4.34
1628385,20231110,99.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.534,-0.534,0.0,1.0,0.0,0.715,-0.715,5.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.4,0.2,0.2,3.45,3.71,3.24
1630198,20231110,99.0,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.466,-0.066,2.0,4.0,0.5,0.649,-0.149,20.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.0,1.6,0.9,0.8,4.33,5.0,4.22
1630191,20231110,98.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.481,-0.064,3.0,9.0,0.333,0.62,-0.286,31.7,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11501.0,2.2,1.2,1.0,3.86,3.98,3.73
1627826,20231110,98.0,0,0,,0,,,,,7.0,11.0,0.636,0.522,0.114,2.0,5.0,0.4,0.699,-0.299,22.1,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8866.0,1.7,0.9,0.8,4.27,4.49,4.06
1630550,20231110,103.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.529,-0.279,1.0,2.0,0.5,0.695,-0.195,20.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8759.0,1.7,1.0,0.7,4.49,4.73,4.17
1631095,20231110,99.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.491,-0.075,4.0,6.0,0.667,0.584,0.083,23.1,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9324.0,1.8,0.9,0.8,4.07,4.02,3.66
1631367,20231110,98.0,3,4,0.75,8,2.0,3.0,0.667,1.0,6.0,11.0,0.545,0.416,0.13,3.0,4.0,0.75,0.561,0.189,34.1,2.0,0.0,2.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166.0,2.9,1.6,1.3,4.52,4.97,4.06
1630702,20231110,99.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,5.0,0.2,0.466,-0.266,1.0,1.0,1.0,0.701,0.299,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.0,1.4,0.7,0.7,4.27,4.45,4.1
1630183,20231110,105.0,1,5,0.2,2,0.0,2.0,0.0,0.2,2.0,4.0,0.5,0.462,0.039,1.0,2.0,0.5,0.691,-0.191,26.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11734.0,2.2,1.2,1.0,4.7,4.79,4.61
1630531,20231110,96.0,0,0,,0,,,,,,,,,,,,,,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.4,0.2,0.2,4.42,5.06,3.91
1630256,20231110,99.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.482,-0.082,3.0,5.0,0.6,0.608,-0.008,24.0,5.0,4.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10079.0,1.9,1.0,0.9,4.01,3.9,4.15
1631105,20231110,98.0,0,1,0.0,0,,,,0.0,6.0,19.0,0.316,0.482,-0.166,3.0,7.0,0.429,0.603,-0.175,22.7,7.0,5.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.0,1.6,0.9,0.8,3.84,4.12,4.04
1630224,20231110,99.0,0,4,0.0,0,0.0,4.0,0.0,0.0,1.0,4.0,0.25,0.474,-0.224,,,,,,34.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14876.0,2.8,1.6,1.3,4.15,4.71,3.89
1631114,20231110,99.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,13.0,0.692,0.461,0.231,3.0,3.0,1.0,0.661,0.339,31.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14022.0,2.7,1.3,1.3,4.84,4.96,4.39
201935,20231110,98.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.47,0.102,2.0,4.0,0.5,0.653,-0.153,29.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10418.0,2.0,1.1,0.9,3.79,4.22,3.37
1630164,20231110,98.0,0,0,,0,,,,,1.0,2.0,0.5,0.512,-0.012,1.0,1.0,1.0,0.618,0.382,6.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,0.5,0.3,0.2,4.04,4.75,3.3
1631197,20231110,98.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.514,-0.514,0.0,1.0,0.0,0.638,-0.638,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,0.6,0.3,0.3,4.37,4.14,4.64
1628991,20231110,100.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.439,0.144,4.0,4.0,1.0,0.608,0.392,23.4,7.0,1.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,8852.0,1.7,1.0,0.7,3.91,4.34,3.44
1629637,20231110,99.0,0,0,,0,,,,,1.0,2.0,0.5,0.6,-0.1,1.0,2.0,0.5,0.668,-0.168,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.4,0.2,0.1,4.9,4.56,2.65
1627759,20231110,96.0,4,7,0.571,10,2.0,3.0,0.667,0.714,5.0,10.0,0.5,0.459,0.041,1.0,2.0,0.5,0.607,-0.107,29.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11143.0,2.1,1.1,1.0,3.9,4.39,3.48
1631119,20231110,99.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.526,-0.218,2.0,7.0,0.286,0.646,-0.36,18.4,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.0,1.4,0.7,0.7,4.27,4.46,4.09
1628369,20231110,96.0,1,8,0.125,2,0.0,7.0,0.0,0.125,2.0,4.0,0.5,0.426,0.074,,,,,,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11055.0,2.1,1.1,1.0,3.5,3.91,3.13
201145,20231110,99.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.509,-0.309,2.0,4.0,0.5,0.65,-0.15,22.9,5.0,4.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.0,1.5,0.7,0.7,3.41,3.36,3.03
1630526,20231110,97.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.444,-0.015,2.0,3.0,0.667,0.512,0.155,9.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,0.8,0.5,0.3,4.99,5.85,4.01
1631110,20231110,105.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.464,0.081,2.0,2.0,1.0,0.613,0.387,29.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,13016.0,2.5,1.3,1.2,4.59,5.21,4.07
1629111,20231110,99.0,0,0,,0,,,,,2.0,4.0,0.5,0.548,-0.048,2.0,3.0,0.667,0.637,0.03,6.9,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,0.6,0.3,0.3,4.48,3.78,5.51
203954,20231110,98.0,1,4,0.25,2,0.0,1.0,0.0,0.25,16.0,30.0,0.533,0.504,0.029,7.0,13.0,0.538,0.656,-0.117,35.8,16.0,13.0,3.0,5.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,79.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,12054.0,2.3,1.2,1.1,3.46,3.84,3.12
1628381,20231110,101.0,0,0,,0,0.0,0.0,,,11.0,22.0,0.5,0.475,0.025,7.0,13.0,0.538,0.667,-0.129,37.9,12.0,9.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15226.0,2.9,1.5,1.4,4.17,4.53,3.85
1629723,20231110,100.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.428,0.001,2.0,3.0,0.667,0.596,0.071,21.4,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9033.0,1.7,0.9,0.8,4.28,4.37,4.19
202685,20231110,97.0,1,1,1.0,2,0.0,0.0,,1.0,16.0,22.0,0.727,0.498,0.229,9.0,11.0,0.818,0.608,0.21,29.4,11.0,10.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,57.0,4.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,11263.0,2.1,1.1,1.0,3.59,3.82,3.37
203903,20231110,101.0,4,7,0.571,9,1.0,4.0,0.25,0.643,5.0,20.0,0.25,0.45,-0.2,4.0,7.0,0.571,0.645,-0.074,35.8,7.0,2.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13965.0,2.6,1.4,1.2,3.92,4.34,3.52
1630692,20231110,100.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.537,0.463,1.0,1.0,1.0,0.688,0.312,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.0,0.6,0.3,0.3,4.76,4.2,5.49
1641722,20231110,97.0,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,21.0,0.381,0.452,-0.071,3.0,9.0,0.333,0.594,-0.26,41.3,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17839.0,3.4,1.8,1.6,4.28,4.57,3.99
1629673,20231110,101.0,2,3,0.667,4,0.0,1.0,0.0,0.667,7.0,17.0,0.412,0.481,-0.069,2.0,5.0,0.4,0.633,-0.233,31.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12191.0,2.3,1.3,1.1,4.05,4.82,3.7
