PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627832,20240314,109,2,6,0.333,5,1.0,4.0,0.25,0.417,7.0,12.0,0.583,0.465,0.119,2.0,3.0,0.667,0.663,0.004,37.2,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14786.0,2.8,1.6,1.2,4.18,4.63,3.71
203507,20240314,90,1,2,0.5,2,,,,0.5,5.0,8.0,0.625,0.454,0.171,1.0,1.0,1.0,0.595,0.405,36.9,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,83.0,6.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,0.833,3.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,13011.0,2.5,1.3,1.2,3.8,4.17,3.47
202330,20240314,101,1,2,0.5,2,0.0,0.0,,0.5,2.0,3.0,0.667,0.514,0.152,2.0,2.0,1.0,0.679,0.321,21.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.0,1.6,0.9,0.7,4.25,4.84,3.67
1628960,20240314,97,1,1,1.0,2,0.0,0.0,,1.0,6.0,14.0,0.429,0.475,-0.046,4.0,7.0,0.571,0.654,-0.083,35.9,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13852.0,2.6,1.4,1.2,4.13,4.34,3.92
1630929,20240314,93,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,0.2,0.1,0.1,3.63,4.01,3.32
1628392,20240314,96,0,0,,0,,,,,5.0,11.0,0.455,0.538,-0.084,3.0,3.0,1.0,0.744,0.256,23.9,7.0,7.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9734.0,1.8,1.0,0.9,4.26,4.56,4.42
1630198,20240314,101,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,5.0,0.8,0.5,0.3,2.0,2.0,1.0,0.694,0.307,18.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.0,1.4,0.8,0.6,4.26,4.66,3.82
1630688,20240314,97,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.481,0.019,,,,,,10.6,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.9,0.5,0.4,4.53,4.99,4.06
1627826,20240314,91,0,0,,0,,,,,8.0,20.0,0.4,0.479,-0.079,0.0,3.0,0.0,0.546,-0.546,31.5,12.0,9.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11763.0,2.2,1.2,1.0,4.01,4.33,3.68
1631095,20240314,109,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,15.0,0.6,0.482,0.118,4.0,5.0,0.8,0.651,0.149,25.8,8.0,5.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10903.0,2.1,1.1,1.0,4.49,4.54,4.44
1630702,20240314,100,1,5,0.2,2,,,,0.2,4.0,8.0,0.5,0.511,-0.011,2.0,2.0,1.0,0.643,0.358,17.2,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.0,1.4,0.8,0.6,4.59,5.28,3.9
203109,20240314,90,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.456,-0.234,1.0,3.0,0.333,0.604,-0.271,18.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.0,1.3,0.7,0.7,3.99,4.55,4.06
1630256,20240314,109,0,0,,0,,,,,2.0,7.0,0.286,0.437,-0.152,2.0,4.0,0.5,0.671,-0.171,14.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.0,1.2,0.6,0.6,4.58,4.63,4.51
1628973,20240314,96,9,20,0.45,19,1.0,6.0,0.167,0.475,4.0,9.0,0.444,0.432,0.012,4.0,5.0,0.8,0.628,0.172,37.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15649.0,3.0,1.7,1.2,4.48,4.82,3.79
1630224,20240314,109,5,10,0.5,13,3.0,6.0,0.5,0.65,10.0,17.0,0.588,0.469,0.119,6.0,9.0,0.667,0.651,0.015,36.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14976.0,2.8,1.6,1.2,4.24,4.68,3.77
1631114,20240314,101,5,8,0.625,10,0.0,0.0,,0.625,3.0,12.0,0.25,0.504,-0.254,1.0,5.0,0.2,0.671,-0.471,35.2,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583.0,2.8,1.6,1.2,4.47,4.96,3.96
1630215,20240314,108,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.439,0.061,1.0,1.0,1.0,0.434,0.566,13.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.0,1.0,0.6,0.5,4.06,4.84,4.08
1627759,20240314,96,4,9,0.444,10,2.0,5.0,0.4,0.556,5.0,8.0,0.625,0.511,0.114,0.0,2.0,0.0,0.644,-0.644,33.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,6.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827.0,2.2,1.2,1.1,3.72,4.21,3.6
1631119,20240314,101,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.497,0.17,1.0,1.0,1.0,0.608,0.392,10.1,3.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939.0,0.7,0.4,0.3,3.99,4.34,3.6
1628369,20240314,96,4,8,0.5,11,3.0,6.0,0.5,0.688,5.0,10.0,0.5,0.508,-0.008,1.0,1.0,1.0,0.634,0.366,33.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11094.0,2.1,1.1,1.0,3.58,3.79,3.37
201145,20240314,109,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.414,0.586,,,,,,12.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0,0.9,0.4,0.5,3.94,3.65,4.2
1628975,20240314,93,2,3,0.667,4,0.0,1.0,0.0,0.667,2.0,8.0,0.25,0.484,-0.234,2.0,4.0,0.5,0.662,-0.162,17.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7438.0,1.4,0.7,0.7,4.47,4.82,4.17
1629111,20240314,109,0,0,,0,,,,,8.0,13.0,0.615,0.444,0.172,3.0,5.0,0.6,0.589,0.011,26.7,8.0,7.0,1.0,1.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,38.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,10934.0,2.1,1.1,1.0,4.39,4.61,4.17
1631098,20240314,108,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.445,0.056,,,,,,7.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,0.6,0.3,0.3,4.39,4.39,4.38
1629673,20240314,108,4,9,0.444,10,2.0,6.0,0.333,0.556,7.0,12.0,0.583,0.456,0.127,5.0,5.0,1.0,0.59,0.41,31.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12014.0,2.3,1.3,1.0,4.1,4.72,3.52
1630581,20240314,101,1,2,0.5,2,0.0,0.0,,0.5,5.0,12.0,0.417,0.531,-0.114,4.0,5.0,0.8,0.693,0.107,22.2,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9552.0,1.8,1.0,0.8,4.6,4.85,4.32
1630182,20240314,100,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.53,0.47,1.0,1.0,1.0,0.637,0.363,4.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.4,0.2,0.2,5.34,5.32,5.35
1628404,20240314,96,1,2,0.5,2,0.0,1.0,0.0,0.5,12.0,22.0,0.545,0.432,0.113,4.0,7.0,0.571,0.604,-0.032,41.7,9.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0,2.9,1.6,1.3,3.9,4.07,3.72
201950,20240314,96,2,3,0.667,6,2.0,3.0,0.667,1.0,7.0,15.0,0.467,0.513,-0.047,5.0,10.0,0.5,0.611,-0.111,33.1,5.0,3.0,2.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12792.0,2.4,1.2,1.2,4.09,4.14,4.04
1631262,20240314,108,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.503,-0.003,1.0,2.0,0.5,0.636,-0.136,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,0.3,0.1,0.1,5.4,3.49,3.72
1630551,20240314,108,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.534,0.466,1.0,1.0,1.0,0.646,0.354,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,0.3,0.1,0.1,5.41,3.48,3.73
1631303,20240314,96,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.471,0.196,,,,,,12.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5948.0,1.1,0.6,0.5,4.63,4.66,4.6
203994,20240314,97,0,0,,0,,,,,6.0,13.0,0.462,0.497,-0.036,0.0,2.0,0.0,0.733,-0.733,30.8,5.0,1.0,4.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,7.0,7.0,3.0,0.571,0.429,1.0,0.429,61.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,11489.0,2.2,1.1,1.0,4.03,3.79,3.93
1630231,20240314,89,0,0,,0,,,,,1.0,3.0,0.333,0.548,-0.215,1.0,1.0,1.0,0.741,0.259,14.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,1.0,0.5,0.4,3.88,3.85,3.14
202695,20240314,91,5,7,0.714,10,0.0,2.0,0.0,0.714,6.0,17.0,0.353,0.45,-0.097,3.0,5.0,0.6,0.597,0.003,33.9,9.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13173.0,2.5,1.4,1.1,4.19,4.72,3.66
1626162,20240314,89,2,4,0.5,4,0.0,0.0,,0.5,7.0,9.0,0.778,0.462,0.316,5.0,6.0,0.833,0.611,0.223,33.5,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12793.0,2.4,1.3,1.1,4.05,4.19,3.88
1629026,20240314,101,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.501,-0.001,1.0,1.0,1.0,0.608,0.392,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,0.5,0.3,0.2,3.98,5.19,2.95
201142,20240314,97,2,8,0.25,4,0.0,1.0,0.0,0.25,7.0,12.0,0.583,0.471,0.113,2.0,3.0,0.667,0.693,-0.026,34.2,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11682.0,2.2,1.2,1.0,3.68,4.0,3.35
1631200,20240314,96,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.475,-0.142,1.0,4.0,0.25,0.602,-0.352,31.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12966.0,2.5,1.2,1.2,4.51,4.66,4.04
1628398,20240314,108,0,1,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.438,0.262,3.0,3.0,1.0,0.62,0.38,30.8,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12528.0,2.4,1.3,1.1,4.33,4.83,3.86
200768,20240314,89,3,6,0.5,7,1.0,3.0,0.333,0.583,3.0,6.0,0.5,0.416,0.084,0.0,1.0,0.0,0.673,-0.673,27.0,3.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9597.0,1.8,1.1,0.7,3.76,4.25,3.19
202681,20240314,100,4,7,0.571,10,2.0,4.0,0.5,0.714,6.0,10.0,0.6,0.499,0.101,2.0,3.0,0.667,0.659,0.007,38.3,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13829.0,2.6,1.4,1.2,3.83,4.21,3.46
1630322,20240314,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
1629652,20240314,101,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.492,0.008,2.0,3.0,0.667,0.658,0.008,28.3,4.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777.0,2.0,1.1,0.9,3.97,4.17,3.74
1628436,20240314,96,0,0,,0,,,,,3.0,14.0,0.214,0.438,-0.224,0.0,5.0,0.0,0.367,-0.367,11.6,3.0,3.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.0,1.1,0.5,0.6,3.82,3.93,3.72
203486,20240314,91,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.422,0.578,1.0,1.0,1.0,0.686,0.314,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.2,0.1,0.1,4.23,3.68,4.99
1629680,20240314,96,1,1,1.0,2,0.0,0.0,,1.0,5.0,7.0,0.714,0.451,0.263,3.0,3.0,1.0,0.6,0.4,20.7,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.0,1.4,0.8,0.7,3.76,4.22,3.84
1628467,20240314,100,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.512,-0.012,1.0,3.0,0.333,0.669,-0.336,20.6,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,1.5,0.8,0.7,4.07,4.49,3.67
203488,20240314,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
1630540,20240314,96,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,8.0,0.25,0.403,-0.153,1.0,4.0,0.25,0.51,-0.26,21.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9566.0,1.8,0.9,0.9,4.5,4.7,4.33
1628964,20240314,89,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.5,0.062,4.0,5.0,0.8,0.707,0.093,23.1,3.0,0.0,3.0,1.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8940.0,1.7,1.0,0.7,4.17,4.47,3.8
