PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203083,20240329,95,0,0,,0,,,,,4.0,12.0,0.333,0.505,-0.172,3.0,5.0,0.6,0.639,-0.039,17.4,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,18.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,6429.0,1.2,0.6,0.6,3.84,4.32,3.47
1629614,20240329,100,1,2,0.5,2,0.0,0.0,,0.5,3.0,11.0,0.273,0.5,-0.227,2.0,5.0,0.4,0.679,-0.279,29.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12277.0,2.3,1.1,1.2,4.42,4.42,4.41
203952,20240329,95,1,3,0.333,2,0.0,0.0,,0.333,8.0,16.0,0.5,0.452,0.048,3.0,5.0,0.6,0.619,-0.019,34.5,6.0,2.0,4.0,4.0,0.0,2.0,6.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13561.0,2.6,1.4,1.2,4.29,4.52,4.05
203076,20240329,99,2,4,0.5,4,0.0,0.0,,0.5,13.0,24.0,0.542,0.519,0.023,6.0,7.0,0.857,0.674,0.183,37.5,12.0,6.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,5.0,0.6,0.4,1.0,1.0,71.0,7.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.571,3.0,0.429,1.0,0.143,0.0,0.0,1.0,0.143,12696.0,2.4,1.3,1.1,3.64,3.81,3.47
1630162,20240329,95,2,10,0.2,4,0.0,5.0,0.0,0.2,4.0,9.0,0.444,0.466,-0.021,1.0,2.0,0.5,0.629,-0.129,39.3,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14378.0,2.7,1.5,1.2,3.8,3.99,3.59
1630264,20240329,101,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.5,-0.056,2.0,6.0,0.333,0.615,-0.282,17.9,6.0,5.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.1,0.5,0.6,4.36,4.39,4.35
1630559,20240329,99,0,5,0.0,0,0.0,4.0,0.0,0.0,6.0,14.0,0.429,0.516,-0.088,4.0,7.0,0.571,0.654,-0.083,36.2,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.0,2.8,1.5,1.3,4.4,4.52,4.28
1630245,20240329,95,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.468,-0.135,1.0,4.0,0.25,0.617,-0.367,31.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.0,2.3,1.2,1.2,4.16,4.91,3.88
1628389,20240329,103,0,1,0.0,0,0.0,0.0,,0.0,9.0,23.0,0.391,0.473,-0.082,2.0,6.0,0.333,0.558,-0.225,26.2,8.0,7.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,10007.0,1.9,1.0,0.9,4.14,4.32,3.97
1641767,20240329,100,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.462,-0.262,1.0,2.0,0.5,0.695,-0.195,19.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8545.0,1.6,0.9,0.7,4.61,5.23,3.99
202687,20240329,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,0.1,0.1,0.1,2.45,4.17,5.9
1631104,20240329,106,0,0,,0,,,,,5.0,5.0,1.0,0.492,0.508,2.0,2.0,1.0,0.586,0.414,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,1.1,0.5,0.5,4.78,4.46,4.24
202711,20240329,107,1,3,0.333,2,0.0,0.0,,0.333,6.0,7.0,0.857,0.454,0.403,4.0,5.0,0.8,0.668,0.132,15.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.0,1.2,0.7,0.5,4.34,4.4,4.27
1629626,20240329,96,0,0,,0,,,,,3.0,4.0,0.75,0.444,0.306,1.0,1.0,1.0,0.595,0.405,13.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.0,0.9,0.5,0.5,3.8,4.26,4.18
203078,20240329,96,2,5,0.4,4,0.0,0.0,,0.4,4.0,8.0,0.5,0.499,0.001,1.0,1.0,1.0,0.637,0.363,30.5,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12056.0,2.3,1.2,1.1,4.18,4.38,3.98
1641764,20240329,95,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.456,-0.056,2.0,2.0,1.0,0.709,0.292,25.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10653.0,2.0,1.1,0.9,4.44,4.79,4.08
1641706,20240329,96,2,6,0.333,4,0.0,0.0,,0.333,13.0,17.0,0.765,0.513,0.251,9.0,12.0,0.75,0.636,0.114,32.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12810.0,2.4,1.3,1.1,4.17,4.44,3.9
1630296,20240329,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
1641729,20240329,94,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.448,-0.198,,,,,,24.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9964.0,1.9,1.0,0.9,4.33,4.18,4.5
1631121,20240329,96,0,0,,0,0.0,0.0,,,,,,,,,,,,,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,0.2,0.1,0.1,4.84,4.93,4.76
1627741,20240329,92,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.445,0.055,2.0,5.0,0.4,0.602,-0.202,18.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8108.0,1.5,0.8,0.7,4.38,4.63,4.12
1630595,20240329,101,4,11,0.364,10,2.0,3.0,0.667,0.455,7.0,13.0,0.538,0.477,0.061,4.0,6.0,0.667,0.648,0.018,36.9,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15117.0,2.9,1.7,1.2,4.43,5.03,3.77
1631216,20240329,94,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.469,0.198,1.0,1.0,1.0,0.581,0.419,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6317.0,1.2,0.6,0.6,4.7,4.37,5.11
1628997,20240329,103,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,5.0,0.4,0.396,0.004,2.0,4.0,0.5,0.541,-0.041,9.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.0,0.8,0.4,0.4,4.9,5.16,4.67
1629629,20240329,99,0,0,,0,,,,,3.0,8.0,0.375,0.519,-0.144,1.0,1.0,1.0,0.669,0.331,13.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.1,0.5,0.6,4.59,4.1,5.08
1630560,20240329,94,7,15,0.467,18,4.0,7.0,0.571,0.6,6.0,12.0,0.5,0.474,0.026,4.0,4.0,1.0,0.682,0.318,40.4,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15827.0,3.0,1.7,1.3,4.2,4.37,3.99
1626166,20240329,92,0,0,,0,,,,,1.0,1.0,1.0,0.398,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.4,0.2,0.2,4.99,4.43,5.71
1641717,20240329,96,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,12.0,0.5,0.447,0.053,5.0,8.0,0.625,0.572,0.053,31.5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12662.0,2.4,1.3,1.1,4.25,4.31,4.19
1626224,20240329,106,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.48,0.27,3.0,4.0,0.75,0.617,0.133,20.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.0,1.6,0.8,0.8,4.42,4.77,4.12
1631096,20240329,96,2,4,0.5,4,,,,0.5,2.0,8.0,0.25,0.473,-0.223,0.0,2.0,0.0,0.567,-0.567,27.7,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10960.0,2.1,1.1,1.0,4.19,4.47,3.92
1629002,20240329,101,0,0,,0,0.0,0.0,,,4.0,15.0,0.267,0.482,-0.215,2.0,7.0,0.286,0.625,-0.339,26.1,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10104.0,1.9,0.9,1.0,4.08,3.93,4.22
1630537,20240329,94,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.455,-0.455,,,,,,7.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.0,0.6,0.3,0.3,4.59,4.08,5.24
101108,20240329,95,4,4,1.0,8,0.0,0.0,,1.0,3.0,9.0,0.333,0.447,-0.113,,,,,,32.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11585.0,2.2,1.2,1.0,3.79,4.01,3.56
1631128,20240329,96,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.444,-0.044,0.0,1.0,0.0,0.617,-0.617,26.4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11593.0,2.2,1.1,1.1,4.55,4.89,4.26
1629632,20240329,95,2,6,0.333,5,1.0,3.0,0.333,0.417,11.0,21.0,0.524,0.459,0.065,4.0,4.0,1.0,0.617,0.383,39.5,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14770.0,2.8,1.4,1.4,4.02,4.31,3.78
1630175,20240329,94,1,5,0.2,2,0.0,1.0,0.0,0.2,8.0,13.0,0.615,0.52,0.095,5.0,9.0,0.556,0.632,-0.076,18.6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.0,1.4,0.8,0.6,4.25,4.55,3.89
1630658,20240329,99,0,0,,0,,,,,1.0,1.0,1.0,0.567,0.433,1.0,1.0,1.0,0.751,0.249,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.1,0.0,0.1,2.58,0.0,3.75
