PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641734,20231227,100.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.51,-0.176,1.0,1.0,1.0,0.759,0.241,5.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,0.5,0.3,0.2,4.9,6.07,3.79
201569,20231227,101.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.477,-0.254,1.0,4.0,0.25,0.582,-0.332,39.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13829.0,2.6,1.4,1.2,3.67,4.05,3.31
1630647,20231227,103.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.383,-0.383,,,,,,6.3,2.0,1.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.5,0.2,0.2,4.41,3.88,3.24
1630532,20231227,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.468,-0.068,3.0,5.0,0.6,0.585,0.015,36.2,6.0,6.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14885.0,2.8,1.6,1.3,4.34,4.95,4.03
1627832,20231227,100.0,3,7,0.429,7,1.0,3.0,0.333,0.5,7.0,7.0,1.0,0.505,0.495,3.0,3.0,1.0,0.589,0.411,29.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10843.0,2.1,1.2,0.8,4.08,4.4,3.31
1629018,20231227,104.0,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,7.0,0.857,0.511,0.346,1.0,1.0,1.0,0.612,0.388,26.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10080.0,1.9,0.9,1.0,4.08,4.16,4.02
1627777,20231227,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.47,0.197,5.0,6.0,0.833,0.63,0.204,23.9,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9638.0,1.8,1.1,0.8,4.22,4.76,4.11
203507,20231227,101.0,0,1,0.0,0,,,,0.0,2.0,10.0,0.2,0.412,-0.212,0.0,4.0,0.0,0.583,-0.583,30.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12079.0,2.3,1.2,1.1,4.18,4.85,3.64
1629048,20231227,97.0,0,0,,0,,,,,4.0,9.0,0.444,0.48,-0.036,2.0,5.0,0.4,0.605,-0.205,8.8,7.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.0,0.7,0.3,0.3,4.34,3.83,3.62
1641711,20231227,104.0,0,0,,0,,,,,2.0,3.0,0.667,0.452,0.214,1.0,2.0,0.5,0.554,-0.054,4.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,0.3,0.2,0.1,3.35,3.98,2.55
1629684,20231227,,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.472,0.067,3.0,5.0,0.6,0.633,-0.033,26.1,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.0,1.9,1.0,0.9,4.11,4.41,3.82
1628960,20231227,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.438,0.1,2.0,3.0,0.667,0.485,0.182,33.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13163.0,2.5,1.2,1.2,4.25,4.29,3.9
1628385,20231227,,0,0,,0,,,,,1.0,3.0,0.333,0.47,-0.136,1.0,2.0,0.5,0.628,-0.128,6.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.0,0.5,0.3,0.2,4.15,4.84,3.42
1630193,20231227,104.0,4,4,1.0,9,1.0,1.0,1.0,1.125,7.0,13.0,0.538,0.481,0.057,2.0,3.0,0.667,0.713,-0.046,24.8,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10359.0,2.0,1.1,0.9,4.48,5.05,3.93
1630171,20231227,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,12.0,0.333,0.446,-0.113,2.0,4.0,0.5,0.677,-0.177,38.6,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16077.0,3.0,1.6,1.4,4.36,4.51,4.21
1628392,20231227,100.0,0,0,,0,,,,,11.0,21.0,0.524,0.513,0.011,6.0,11.0,0.545,0.639,-0.093,37.2,7.0,3.0,4.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15846.0,3.0,1.6,1.4,4.42,4.57,4.24
1630198,20231227,101.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.424,0.242,1.0,1.0,1.0,0.467,0.533,15.9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.0,1.3,0.7,0.6,4.34,5.01,3.75
1631095,20231227,100.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,16.0,0.5,0.53,-0.03,4.0,7.0,0.571,0.676,-0.105,22.2,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.0,1.6,0.8,0.8,4.07,3.95,4.2
1630531,20231227,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.1,0.1,0.1,4.35,8.18,9.28
1630256,20231227,100.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.499,0.001,3.0,3.0,1.0,0.688,0.312,24.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9597.0,1.8,1.0,0.9,4.29,4.68,4.36
1627751,20231227,104.0,0,1,0.0,0,,,,0.0,11.0,15.0,0.733,0.544,0.189,6.0,9.0,0.667,0.682,-0.016,21.4,12.0,11.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,1.0,5.0,6.0,6.0,1.0,0.167,0.833,1.0,0.167,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.0,1.6,0.9,0.8,4.28,5.11,4.06
1628973,20231227,100.0,4,8,0.5,8,0.0,2.0,0.0,0.5,4.0,9.0,0.444,0.483,-0.038,2.0,3.0,0.667,0.609,0.057,36.8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15078.0,2.9,1.7,1.1,4.31,4.8,3.44
1630224,20231227,100.0,8,14,0.571,22,6.0,8.0,0.75,0.786,3.0,5.0,0.6,0.481,0.119,2.0,3.0,0.667,0.597,0.07,25.6,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9871.0,1.9,1.1,0.7,4.16,4.6,3.21
1629667,20231227,104.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,0.463,-0.163,1.0,3.0,0.333,0.623,-0.29,18.9,4.0,1.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,1.6,0.8,0.7,4.74,4.62,4.25
1630591,20231227,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,13.0,0.615,0.457,0.158,7.0,8.0,0.875,0.598,0.277,28.4,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11908.0,2.3,1.2,1.1,4.56,4.7,4.41
1631114,20231227,101.0,5,7,0.714,12,2.0,2.0,1.0,0.857,4.0,9.0,0.444,0.489,-0.045,2.0,4.0,0.5,0.635,-0.135,32.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13806.0,2.6,1.4,1.2,4.4,4.66,4.13
1630592,20231227,101.0,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.486,0.181,2.0,2.0,1.0,0.698,0.302,29.9,6.0,2.0,4.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13093.0,2.5,1.4,1.1,4.64,4.84,4.4
1628386,20231227,100.0,0,0,,0,,,,,7.0,22.0,0.318,0.471,-0.153,6.0,10.0,0.6,0.694,-0.094,35.5,11.0,6.0,5.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14284.0,2.7,1.4,1.3,4.29,4.37,4.21
1631119,20231227,101.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.48,0.27,,,,,,6.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.0,0.5,0.3,0.2,4.18,4.59,3.7
201145,20231227,100.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.494,0.106,1.0,1.0,1.0,0.62,0.38,7.4,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.5,0.3,0.2,3.68,4.43,2.94
1641724,20231227,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.1,0.0,0.0,4.35,0.0,0.0
1629111,20231227,100.0,0,0,,0,,,,,2.0,4.0,0.5,0.42,0.08,1.0,3.0,0.333,0.577,-0.244,12.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267.0,0.8,0.4,0.4,3.9,3.83,3.97
1631098,20231227,103.0,0,0,,0,,,,,3.0,3.0,1.0,0.439,0.561,2.0,2.0,1.0,0.62,0.38,6.3,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.5,0.2,0.3,4.42,3.88,4.86
1629673,20231227,103.0,2,7,0.286,4,0.0,4.0,0.0,0.286,10.0,14.0,0.714,0.478,0.236,5.0,6.0,0.833,0.652,0.181,27.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10496.0,2.0,1.2,0.8,4.09,4.5,3.61
1630581,20231227,101.0,0,1,0.0,0,,,,0.0,4.0,8.0,0.5,0.479,0.021,1.0,3.0,0.333,0.622,-0.288,29.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12577.0,2.4,1.2,1.2,4.41,4.63,4.22
1630182,20231227,99.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.487,-0.187,1.0,4.0,0.25,0.64,-0.39,21.4,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9592.0,1.8,0.9,0.9,4.7,4.75,4.64
1628404,20231227,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,16.0,0.563,0.51,0.053,5.0,8.0,0.625,0.616,0.009,33.9,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13286.0,2.5,1.3,1.2,4.1,4.3,3.91
1629006,20231227,101.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.417,-0.417,,,,,,9.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.0,0.9,0.4,0.5,4.39,3.97,4.81
203944,20231227,100.0,1,3,0.333,3,1.0,2.0,0.5,0.5,10.0,15.0,0.667,0.513,0.153,2.0,2.0,1.0,0.674,0.326,35.9,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,62.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,14086.0,2.7,1.5,1.2,4.09,4.34,3.81
203994,20231227,101.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.489,0.011,3.0,5.0,0.6,0.586,0.014,14.1,4.0,4.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.0,1.0,0.6,0.5,4.05,5.06,3.89
1630231,20231227,97.0,0,0,,0,,,,,0.0,2.0,0.0,0.367,-0.367,,,,,,1.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.1,0.0,0.0,4.34,0.0,0.0
1626162,20231227,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,8.0,0.125,0.455,-0.33,0.0,3.0,0.0,0.597,-0.597,28.7,5.0,5.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11677.0,2.2,1.1,1.1,4.28,4.36,4.2
1629026,20231227,101.0,0,0,,0,0.0,0.0,,,9.0,12.0,0.75,0.452,0.298,7.0,8.0,0.875,0.57,0.305,20.6,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8935.0,1.7,0.9,0.8,4.47,4.93,4.04
1630553,20231227,101.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.491,0.065,3.0,4.0,0.75,0.671,0.08,20.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.0,1.6,0.9,0.7,4.26,4.57,3.92
201142,20231227,101.0,4,5,0.8,9,1.0,1.0,1.0,0.9,3.0,9.0,0.333,0.464,-0.13,1.0,3.0,0.333,0.606,-0.272,41.1,7.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,92.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,5.0,0.833,3.0,0.5,0.0,0.0,0.0,0.0,13879.0,2.6,1.4,1.2,3.57,4.07,3.13
203114,20231227,101.0,4,10,0.4,9,1.0,4.0,0.25,0.45,2.0,13.0,0.154,0.367,-0.214,1.0,5.0,0.2,0.558,-0.358,31.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12306.0,2.3,1.2,1.1,4.18,4.46,3.91
1628398,20231227,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,11.0,0.545,0.484,0.061,4.0,5.0,0.8,0.649,0.151,30.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12004.0,2.3,1.3,1.0,4.33,4.65,3.97
1629013,20231227,103.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,3.0,0.667,0.48,0.186,1.0,1.0,1.0,0.657,0.343,10.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0,0.9,0.5,0.4,4.61,4.91,4.27
1629652,20231227,101.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.484,0.054,1.0,2.0,0.5,0.632,-0.132,26.8,5.0,2.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11146.0,2.1,1.1,1.0,4.23,4.64,3.85
