PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20231118,104.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.455,0.211,,,,,,21.9,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999.0,1.7,0.9,0.8,4.38,4.36,4.39
1641764,20231118,112.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.494,0.006,3.0,4.0,0.75,0.672,0.078,25.0,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11253.0,2.1,1.2,1.0,4.8,5.25,4.77
1627742,20231118,99.0,4,15,0.267,8,0.0,4.0,0.0,0.267,3.0,10.0,0.3,0.469,-0.169,1.0,1.0,1.0,0.609,0.391,33.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.0,2.5,1.5,1.0,4.09,4.73,3.39
1641706,20231118,96.0,2,2,1.0,5,1.0,1.0,1.0,1.25,13.0,21.0,0.619,0.469,0.15,4.0,4.0,1.0,0.583,0.417,33.8,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13782.0,2.6,1.3,1.3,4.34,4.97,3.86
201572,20231118,104.0,0,0,,0,0.0,0.0,,,7.0,20.0,0.35,0.498,-0.148,3.0,7.0,0.429,0.658,-0.229,33.6,11.0,9.0,2.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12950.0,2.5,1.3,1.1,4.07,4.12,3.67
1631121,20231118,96.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.457,0.043,2.0,2.0,1.0,0.606,0.395,15.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,1.2,0.6,0.6,4.26,4.29,4.23
1628997,20231118,93.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.465,-0.132,1.0,2.0,0.5,0.559,-0.059,15.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.0,1.2,0.7,0.5,4.46,4.92,3.95
1626166,20231118,,1,1,1.0,2,0.0,0.0,,1.0,6.0,9.0,0.667,0.482,0.185,3.0,3.0,1.0,0.618,0.382,17.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,1.4,0.8,0.6,4.54,4.94,4.12
1641717,20231118,111.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.498,-0.043,4.0,6.0,0.667,0.639,0.027,28.1,1.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11415.0,2.2,1.0,1.1,4.47,4.46,4.11
1626224,20231118,97.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.434,0.166,2.0,3.0,0.667,0.608,0.058,23.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015.0,1.9,1.0,0.9,4.45,4.98,3.98
1629646,20231118,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,0.3,0.2,0.2,4.06,5.65,5.21
1631096,20231118,111.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,19.0,0.316,0.472,-0.156,4.0,9.0,0.444,0.627,-0.183,37.0,13.0,9.0,4.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,75.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14487.0,2.7,1.5,1.3,4.13,4.75,3.84
101108,20231118,112.0,0,4,0.0,0,0.0,2.0,0.0,0.0,9.0,14.0,0.643,0.512,0.131,3.0,4.0,0.75,0.656,0.094,37.6,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13572.0,2.6,1.4,1.2,3.92,4.11,3.74
1629632,20231118,94.0,2,5,0.4,6,2.0,3.0,0.667,0.6,6.0,10.0,0.6,0.459,0.141,1.0,2.0,0.5,0.588,-0.088,29.3,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10603.0,2.0,1.1,0.9,3.92,4.16,3.67
203469,20231118,99.0,0,0,,0,,,,,3.0,4.0,0.75,0.465,0.285,1.0,1.0,1.0,0.609,0.391,13.3,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.0,1.1,0.6,0.4,4.52,4.73,3.43
203081,20231118,104.0,4,12,0.333,11,3.0,9.0,0.333,0.458,10.0,17.0,0.588,0.509,0.079,5.0,8.0,0.625,0.677,-0.052,37.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14808.0,2.8,1.6,1.2,4.04,4.47,3.59
203957,20231118,104.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.46,0.14,1.0,3.0,0.333,0.612,-0.278,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,0.9,0.5,0.4,4.42,5.45,3.58
203967,20231118,112.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.524,0.176,2.0,2.0,1.0,0.638,0.362,18.4,7.0,5.0,2.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.0,1.3,0.7,0.6,4.05,3.92,4.19
1631223,20231118,,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.461,-0.086,1.0,2.0,0.5,0.586,-0.086,25.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.0,2.1,1.1,0.9,4.46,4.43,4.05
201942,20231118,94.0,2,7,0.286,4,0.0,1.0,0.0,0.286,1.0,7.0,0.143,0.477,-0.334,0.0,3.0,0.0,0.59,-0.59,39.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13540.0,2.6,1.4,1.1,3.79,4.26,3.08
1641726,20231118,104.0,0,0,,0,,,,,7.0,21.0,0.333,0.522,-0.189,5.0,6.0,0.833,0.713,0.121,23.9,15.0,8.0,7.0,0.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410.0,2.0,1.1,0.9,4.54,4.92,4.16
1627884,20231118,104.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.465,-0.065,1.0,1.0,1.0,0.741,0.259,19.2,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.0,1.6,0.8,0.8,4.54,4.59,4.49
201565,20231118,98.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,6.0,0.5,0.466,0.034,1.0,1.0,1.0,0.614,0.386,14.3,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.0,1.2,0.7,0.5,4.57,5.09,4.0
1630217,20231118,98.0,1,4,0.25,2,0.0,3.0,0.0,0.25,3.0,11.0,0.273,0.443,-0.17,1.0,2.0,0.5,0.646,-0.146,34.1,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14423.0,2.7,1.4,1.3,4.39,4.53,4.25
1631230,20231118,97.0,0,0,,0,,,,,0.0,1.0,0.0,0.435,-0.435,,,,,,2.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,0.2,0.1,0.1,3.76,5.1,2.98
1628978,20231118,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.445,0.111,2.0,3.0,0.667,0.613,0.054,28.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.0,2.3,1.3,1.0,4.56,4.5,4.64
203926,20231118,,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.447,-0.114,1.0,3.0,0.333,0.635,-0.302,16.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.0,1.4,0.8,0.6,4.75,5.74,3.86
1629130,20231118,93.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,8.0,0.625,0.485,0.14,3.0,4.0,0.75,0.608,0.143,35.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13763.0,2.6,1.5,1.1,4.17,4.65,3.66
203939,20231118,104.0,0,0,,0,,,,,10.0,18.0,0.556,0.488,0.068,6.0,7.0,0.857,0.658,0.2,23.6,11.0,5.0,6.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0,1.9,1.0,0.9,4.48,4.99,4.03
1630700,20231118,99.0,4,6,0.667,8,0.0,0.0,,0.667,10.0,17.0,0.588,0.482,0.106,4.0,4.0,1.0,0.658,0.343,37.4,5.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15838.0,3.0,1.6,1.4,4.45,4.77,4.13
203507,20231118,104.0,2,9,0.222,5,1.0,3.0,0.333,0.278,4.0,12.0,0.333,0.462,-0.128,0.0,1.0,0.0,0.628,-0.628,37.9,10.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,13775.0,2.6,1.5,1.2,3.74,4.29,3.47
202330,20231118,111.0,0,4,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.465,-0.065,3.0,3.0,1.0,0.595,0.405,32.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12649.0,2.4,1.2,1.2,4.22,4.97,3.66
1629684,20231118,96.0,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.561,0.039,4.0,4.0,1.0,0.741,0.259,37.8,7.0,6.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13781.0,2.6,1.4,1.2,3.76,4.04,3.47
1629312,20231118,93.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.471,-0.096,2.0,2.0,1.0,0.641,0.359,24.1,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10068.0,1.9,1.1,0.8,4.56,5.03,4.04
1630529,20231118,99.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,13.0,0.692,0.496,0.197,3.0,4.0,0.75,0.68,0.07,28.4,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10907.0,2.1,1.1,1.0,4.14,4.47,3.82
