PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641764,20231222,104.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,17.0,0.294,0.448,-0.154,4.0,6.0,0.667,0.644,0.022,29.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12548.0,2.4,1.3,1.1,4.69,5.02,4.34
1628997,20231222,100.0,1,3,0.333,2,0.0,0.0,,0.333,7.0,21.0,0.333,0.452,-0.119,2.0,7.0,0.286,0.596,-0.31,35.2,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15186.0,2.9,1.5,1.4,4.58,4.72,4.44
1630560,20231222,93.0,0,0,,0,,,,,,,,,,,,,,,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1641715,20231222,108.0,0,4,0.0,0,0.0,3.0,0.0,0.0,4.0,5.0,0.8,0.48,0.32,4.0,4.0,1.0,0.793,0.207,14.2,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.0,1.1,0.6,0.5,4.41,4.39,4.43
1629661,20231222,93.0,0,0,,0,,,,,,,,,,,,,,,25.5,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.2,0.8,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1629002,20231222,,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.527,0.14,4.0,4.0,1.0,0.668,0.332,13.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.0,1.0,0.5,0.5,4.32,4.76,3.97
1630537,20231222,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.482,-0.482,,,,,,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,0.2,0.1,0.1,4.62,3.64,6.36
101108,20231222,104.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,11.0,0.364,0.444,-0.081,1.0,4.0,0.25,0.613,-0.363,25.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.0,1.7,1.0,0.7,3.76,4.18,3.3
1631128,20231222,95.0,0,0,,0,,,,,,,,,,,,,,,16.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
203991,20231222,101.0,0,0,,0,,,,,11.0,16.0,0.688,0.468,0.219,3.0,4.0,0.75,0.613,0.137,27.7,12.0,6.0,6.0,2.0,0.0,4.0,9.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10256.0,1.9,1.0,1.0,3.81,4.1,3.92
1630557,20231222,102.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,13.0,0.538,0.506,0.033,4.0,5.0,0.8,0.68,0.12,25.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10724.0,2.0,1.0,1.0,4.48,4.65,4.32
202709,20231222,104.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.498,0.102,1.0,2.0,0.5,0.644,-0.144,13.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.0,1.1,0.6,0.5,4.65,4.68,4.63
1629655,20231222,109.0,0,0,,0,,,,,10.0,15.0,0.667,0.516,0.151,5.0,7.0,0.714,0.667,0.048,23.5,1.0,1.0,0.0,3.0,0.0,7.0,15.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9340.0,1.8,1.0,0.8,4.4,5.01,3.81
1627863,20231222,100.0,0,0,,0,,,,,3.0,10.0,0.3,0.463,-0.163,2.0,2.0,1.0,0.61,0.39,23.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10128.0,1.9,1.0,0.9,4.56,4.53,4.57
203967,20231222,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.461,0.005,5.0,8.0,0.625,0.634,-0.009,20.2,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8619.0,1.6,0.9,0.7,4.39,4.59,4.15
1630558,20231222,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.2,0.1,0.1,4.63,3.64,6.36
1630549,20231222,93.0,0,0,,0,,,,,,,,,,,,,,,18.5,9.0,7.0,2.0,6.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,
1628368,20231222,98.0,3,6,0.5,8,2.0,4.0,0.5,0.667,6.0,14.0,0.429,0.478,-0.049,4.0,6.0,0.667,0.629,0.038,32.1,4.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13402.0,2.5,1.3,1.2,4.43,5.0,3.96
201599,20231222,95.0,0,0,,0,,,,,,,,,,,,,,,6.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1627749,20231222,101.0,2,5,0.4,5,1.0,3.0,0.333,0.5,4.0,9.0,0.444,0.451,-0.007,2.0,5.0,0.4,0.609,-0.209,34.5,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14276.0,2.7,1.5,1.2,4.35,4.88,3.83
1630166,20231222,102.0,0,0,,0,,,,,7.0,15.0,0.467,0.459,0.007,3.0,4.0,0.75,0.643,0.108,20.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8613.0,1.6,0.9,0.8,4.54,5.11,4.53
203471,20231222,93.0,2,4,0.5,4,0.0,0.0,,0.5,9.0,14.0,0.643,0.464,0.179,5.0,6.0,0.833,0.615,0.219,34.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12967.0,2.5,1.2,1.2,4.14,4.2,3.77
1628372,20231222,93.0,0,0,,0,,,,,,,,,,,,,,,19.4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1627884,20231222,109.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.43,0.17,2.0,2.0,1.0,0.535,0.466,22.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9437.0,1.8,1.0,0.8,4.5,4.79,4.19
1626164,20231222,99.0,2,6,0.333,4,0.0,1.0,0.0,0.333,10.0,10.0,1.0,0.462,0.538,4.0,4.0,1.0,0.643,0.357,36.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14411.0,2.7,1.5,1.2,4.2,4.49,3.88
1641926,20231222,109.0,2,3,0.667,4,0.0,0.0,,0.667,3.0,8.0,0.375,0.501,-0.126,3.0,3.0,1.0,0.663,0.337,17.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7233.0,1.4,0.7,0.6,4.62,4.83,3.8
1628415,20231222,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,15.0,0.067,0.406,-0.339,0.0,4.0,0.0,0.606,-0.606,21.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.0,1.6,0.8,0.8,4.18,4.61,3.83
1627734,20231222,98.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,15.0,0.667,0.556,0.111,9.0,11.0,0.818,0.683,0.135,34.6,6.0,5.0,1.0,2.0,0.0,8.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,0.8,0.6,97.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,13616.0,2.6,1.3,1.2,4.28,4.43,3.82
1627827,20231222,93.0,0,0,,0,,,,,,,,,,,,,,,30.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1629234,20231222,99.0,0,0,,0,,,,,7.0,10.0,0.7,0.537,0.163,6.0,6.0,1.0,0.648,0.352,14.6,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,1.2,0.7,0.5,4.66,4.9,4.35
1629130,20231222,100.0,3,3,1.0,8,2.0,2.0,1.0,1.333,2.0,8.0,0.25,0.444,-0.194,1.0,1.0,1.0,0.702,0.298,25.3,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11014.0,2.1,1.2,0.8,4.55,4.79,3.8
203939,20231222,109.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.464,-0.036,1.0,2.0,0.5,0.63,-0.13,7.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.0,0.6,0.3,0.3,4.33,4.47,4.19
201569,20231222,99.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.449,0.218,2.0,2.0,1.0,0.713,0.287,24.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,1.8,1.0,0.8,4.19,4.28,4.09
1627832,20231222,108.0,1,4,0.25,3,1.0,4.0,0.25,0.375,6.0,12.0,0.5,0.407,0.093,3.0,5.0,0.6,0.595,0.005,25.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882.0,1.9,1.0,0.9,4.16,4.8,3.63
1627788,20231222,100.0,0,0,,0,,,,,1.0,4.0,0.25,0.5,-0.25,0.0,1.0,0.0,0.622,-0.622,7.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.0,0.6,0.3,0.3,4.49,4.29,4.71
1629726,20231222,101.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.473,0.027,2.0,5.0,0.4,0.622,-0.222,18.5,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8058.0,1.5,0.8,0.7,4.64,4.98,4.29
1629018,20231222,101.0,2,4,0.5,5,1.0,1.0,1.0,0.625,6.0,8.0,0.75,0.471,0.279,2.0,3.0,0.667,0.623,0.044,25.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9270.0,1.8,0.9,0.8,3.94,4.0,3.45
1641711,20231222,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.483,-0.483,,,,,,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,0.2,0.1,0.1,4.84,6.28,3.95
