PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630559,20231122,97.0,4,11,0.364,8,0.0,4.0,0.0,0.364,5.0,13.0,0.385,0.467,-0.083,2.0,2.0,1.0,0.636,0.364,31.4,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11869.0,2.2,1.2,1.0,3.9,4.28,3.53
1630245,20231122,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.492,-0.075,3.0,9.0,0.333,0.631,-0.297,20.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.0,1.6,0.9,0.7,4.35,4.66,4.01
1631097,20231122,106.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,6.0,0.833,0.524,0.309,5.0,5.0,1.0,0.664,0.336,23.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9741.0,1.8,1.0,0.8,4.24,4.74,3.75
1641731,20231122,101.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.485,-0.041,0.0,3.0,0.0,0.653,-0.653,19.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7881.0,1.5,0.7,0.8,4.42,4.26,4.57
202687,20231122,94.0,0,0,,0,,,,,7.0,19.0,0.368,0.458,-0.089,5.0,7.0,0.714,0.589,0.126,31.5,11.0,10.0,1.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,2.4,1.2,1.1,4.29,4.28,3.94
1626171,20231122,102.0,0,1,0.0,0,,,,0.0,5.0,9.0,0.556,0.486,0.07,2.0,3.0,0.667,0.731,-0.064,20.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8422.0,1.6,0.8,0.8,4.36,4.43,4.3
203992,20231122,116.0,2,5,0.4,6,2.0,4.0,0.5,0.6,4.0,12.0,0.333,0.434,-0.1,2.0,4.0,0.5,0.567,-0.067,25.6,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.0,2.0,1.1,0.9,4.36,4.62,4.08
1641764,20231122,101.0,0,3,0.0,0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.493,-0.493,0.0,1.0,0.0,0.78,-0.78,23.4,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10259.0,1.9,1.1,0.8,4.35,4.91,3.75
1627742,20231122,99.0,1,3,0.333,2,0.0,0.0,,0.333,3.0,10.0,0.3,0.448,-0.148,0.0,1.0,0.0,0.623,-0.623,29.6,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11650.0,2.2,1.1,1.1,4.18,4.36,4.01
1641706,20231122,100.0,1,5,0.2,2,0.0,2.0,0.0,0.2,8.0,19.0,0.421,0.467,-0.046,5.0,9.0,0.556,0.657,-0.101,31.5,8.0,5.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12915.0,2.4,1.3,1.1,4.25,4.34,4.15
201572,20231122,102.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,16.0,0.625,0.49,0.135,7.0,9.0,0.778,0.675,0.103,33.5,6.0,4.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12392.0,2.3,1.1,1.2,3.83,3.94,3.74
1628971,20231122,107.0,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,14.0,0.643,0.479,0.164,5.0,8.0,0.625,0.641,-0.016,34.5,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14801.0,2.8,1.6,1.2,4.55,5.03,4.05
1631121,20231122,100.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.448,-0.048,1.0,2.0,0.5,0.672,-0.172,22.6,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9299.0,1.8,0.9,0.8,4.53,4.47,4.08
1627741,20231122,97.0,5,7,0.714,14,4.0,6.0,0.667,1.0,12.0,24.0,0.5,0.493,0.007,8.0,14.0,0.571,0.643,-0.071,35.3,8.0,8.0,0.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14930.0,2.8,1.6,1.3,4.49,5.24,4.09
1628997,20231122,94.0,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,8.0,0.5,0.429,0.071,,,,,,26.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10662.0,2.0,1.2,0.8,4.56,5.12,3.91
1629661,20231122,116.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,9.0,0.222,0.432,-0.21,0.0,2.0,0.0,0.575,-0.575,38.3,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15649.0,3.0,1.6,1.3,4.42,4.9,3.69
1626166,20231122,97.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.461,0.539,1.0,1.0,1.0,0.677,0.323,10.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.0,0.8,0.4,0.3,4.45,4.51,3.3
1627747,20231122,96.0,1,3,0.333,2,0.0,0.0,,0.333,1.0,5.0,0.2,0.471,-0.271,1.0,4.0,0.25,0.638,-0.388,18.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7496.0,1.4,0.7,0.7,4.29,4.37,4.2
1641717,20231122,94.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.463,-0.001,3.0,4.0,0.75,0.639,0.111,23.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8282.0,1.6,0.8,0.8,4.18,4.44,3.96
1626224,20231122,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.473,0.127,,,,,,18.9,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8098.0,1.5,0.9,0.6,4.46,5.06,3.79
1629646,20231122,103.0,0,0,,0,,,,,1.0,1.0,1.0,0.534,0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,0.2,0.1,0.1,5.69,4.7,7.19
1631096,20231122,94.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,18.0,0.278,0.484,-0.206,2.0,8.0,0.25,0.601,-0.351,31.8,12.0,9.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11927.0,2.3,1.3,1.0,4.06,4.71,3.45
1629002,20231122,,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.452,0.048,3.0,4.0,0.75,0.635,0.115,11.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0,0.9,0.5,0.4,4.39,4.26,4.57
1628449,20231122,107.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.537,0.129,1.0,1.0,1.0,0.646,0.354,10.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.0,0.8,0.4,0.4,4.36,4.54,4.18
1630537,20231122,100.0,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.482,0.21,8.0,8.0,1.0,0.64,0.36,19.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8968.0,1.7,0.9,0.8,4.86,5.36,4.4
101108,20231122,101.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,6.0,0.333,0.473,-0.139,1.0,3.0,0.333,0.65,-0.317,16.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.0,1.1,0.6,0.5,3.66,4.04,3.28
1631128,20231122,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,9.0,0.667,0.49,0.177,4.0,4.0,1.0,0.642,0.359,21.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.0,1.7,0.9,0.8,4.51,4.81,4.22
1626174,20231122,97.0,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.463,-0.063,0.0,1.0,0.0,0.649,-0.649,14.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.0,1.0,0.5,0.5,3.92,3.79,4.05
203991,20231122,116.0,0,0,,0,,,,,10.0,18.0,0.556,0.53,0.026,4.0,11.0,0.364,0.672,-0.309,27.4,13.0,13.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10360.0,2.0,1.0,1.0,4.09,3.98,4.18
1629632,20231122,95.0,1,5,0.2,2,0.0,3.0,0.0,0.2,9.0,16.0,0.563,0.496,0.066,7.0,9.0,0.778,0.637,0.14,36.7,5.0,3.0,2.0,3.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13321.0,2.5,1.4,1.1,3.84,4.12,3.54
203469,20231122,99.0,0,0,,0,,,,,2.0,3.0,0.667,0.49,0.176,2.0,3.0,0.667,0.64,0.026,7.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.0,0.6,0.3,0.3,4.26,5.03,3.69
