PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629684,20240401,94,2,3,0.667,4,0.0,0.0,,0.667,5.0,14.0,0.357,0.477,-0.119,1.0,1.0,1.0,0.648,0.352,33.0,7.0,3.0,4.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,48.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12065.0,2.3,1.2,1.1,4.0,4.25,3.75
1628960,20240401,94,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.479,-0.171,0.0,4.0,0.0,0.612,-0.612,33.4,5.0,5.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13694.0,2.6,1.4,1.2,4.31,4.28,4.34
1630529,20240401,94,0,1,0.0,0,0.0,0.0,,0.0,11.0,18.0,0.611,0.5,0.111,3.0,3.0,1.0,0.681,0.319,32.6,11.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13127.0,2.5,1.3,1.2,4.26,4.84,3.78
1630543,20240401,103,0,0,,0,,,,,5.0,7.0,0.714,0.462,0.253,3.0,4.0,0.75,0.617,0.133,14.3,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.0,1.1,0.6,0.5,4.2,4.55,3.85
1631209,20240401,103,1,1,1.0,2,0.0,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,0.3,0.2,0.1,3.94,5.36,2.57
1630550,20240401,94,0,0,,0,,,,,2.0,4.0,0.5,0.526,-0.026,2.0,3.0,0.667,0.672,-0.005,5.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.4,0.2,0.2,4.19,4.46,3.93
1631133,20240401,96,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.468,-0.134,2.0,4.0,0.5,0.614,-0.114,40.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14954.0,2.8,1.5,1.3,3.91,4.03,3.77
1631093,20240401,95,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,10.0,0.5,0.443,0.057,2.0,4.0,0.5,0.563,-0.063,34.9,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13555.0,2.6,1.4,1.2,4.25,4.76,3.79
1631222,20240401,93,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,15.0,0.333,0.404,-0.071,2.0,5.0,0.4,0.532,-0.132,24.7,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10456.0,2.0,1.0,0.9,4.58,4.46,4.21
1631105,20240401,95,0,0,,0,,,,,1.0,3.0,0.333,0.46,-0.127,1.0,1.0,1.0,0.569,0.431,5.1,2.0,1.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.4,0.2,0.2,4.59,5.07,4.19
1630552,20240401,96,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,8.0,0.25,0.477,-0.227,1.0,4.0,0.25,0.621,-0.371,25.0,2.0,0.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10096.0,1.9,1.1,0.9,4.25,4.94,4.02
1630188,20240401,103,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.491,-0.291,1.0,2.0,0.5,0.705,-0.205,15.6,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6289.0,1.2,0.6,0.6,4.35,4.19,4.53
1630591,20240401,95,1,3,0.333,3,1.0,3.0,0.333,0.5,9.0,25.0,0.36,0.419,-0.059,5.0,12.0,0.417,0.537,-0.12,32.8,10.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12815.0,2.4,1.2,1.2,4.12,4.41,3.88
1630592,20240401,102,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.507,0.093,5.0,6.0,0.833,0.644,0.19,23.9,3.0,1.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217.0,1.9,1.0,0.9,4.46,4.64,4.27
1630164,20240401,95,0,1,0.0,0,,,,0.0,9.0,19.0,0.474,0.475,-0.001,3.0,7.0,0.429,0.58,-0.151,28.4,16.0,13.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,38.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11081.0,2.1,1.1,1.0,4.2,4.75,3.74
1641716,20240401,103,1,2,0.5,2,,,,0.5,3.0,3.0,1.0,0.434,0.566,2.0,2.0,1.0,0.552,0.449,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.0,1.0,0.5,0.5,4.19,4.31,4.1
1631197,20240401,95,0,0,,0,,,,,3.0,10.0,0.3,0.433,-0.133,1.0,5.0,0.2,0.562,-0.362,13.2,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,1.0,0.5,0.5,4.27,4.42,4.12
1628991,20240401,93,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.461,0.206,7.0,9.0,0.778,0.618,0.16,34.4,5.0,5.0,0.0,6.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,12435.0,2.4,1.2,1.1,3.96,3.86,3.74
1628369,20240401,93,3,9,0.333,8,2.0,6.0,0.333,0.444,4.0,12.0,0.333,0.467,-0.133,3.0,4.0,0.75,0.643,0.107,34.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11917.0,2.3,1.2,1.0,3.78,3.86,3.36
1628975,20240401,98,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.415,-0.415,,,,,,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.5,0.3,0.3,4.12,4.69,5.23
204060,20240401,95,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.396,0.604,1.0,1.0,1.0,0.579,0.421,15.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,1.1,0.5,0.5,4.1,3.54,3.92
202685,20240401,94,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.507,-0.234,2.0,8.0,0.25,0.597,-0.347,23.8,5.0,5.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,52.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9588.0,1.8,0.9,0.9,4.21,4.47,3.98
1628371,20240401,95,0,1,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.47,-0.248,2.0,5.0,0.4,0.638,-0.238,17.4,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.0,1.3,0.7,0.6,4.25,4.41,4.08
1630692,20240401,93,2,5,0.4,4,0.0,2.0,0.0,0.4,1.0,11.0,0.091,0.444,-0.353,0.0,2.0,0.0,0.489,-0.489,24.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.0,1.9,1.0,0.9,4.46,4.51,4.41
1641722,20240401,94,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.441,0.059,1.0,1.0,1.0,0.62,0.38,14.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.0,1.1,0.5,0.6,4.1,3.92,4.25
201950,20240401,93,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,13.0,0.692,0.448,0.244,2.0,3.0,0.667,0.626,0.041,30.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11509.0,2.2,1.1,1.1,4.17,4.08,4.27
203994,20240401,94,0,0,,0,0.0,0.0,,,13.0,27.0,0.481,0.53,-0.049,8.0,12.0,0.667,0.629,0.037,35.8,14.0,12.0,2.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,9.0,8.0,0.444,0.556,1.0,0.889,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13585.0,2.6,1.5,1.1,4.05,4.26,3.8
1631112,20240401,103,0,1,0.0,0,,,,0.0,2.0,3.0,0.667,0.459,0.208,1.0,1.0,1.0,0.588,0.412,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.0,0.5,0.2,0.3,3.98,3.33,4.57
201142,20240401,94,4,7,0.571,10,2.0,3.0,0.667,0.714,7.0,11.0,0.636,0.481,0.156,5.0,5.0,1.0,0.632,0.368,41.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13935.0,2.6,1.5,1.2,3.53,3.75,3.56
1641723,20240401,96,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,7.0,0.429,0.466,-0.037,3.0,4.0,0.75,0.613,0.137,17.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6353.0,1.2,0.6,0.6,3.95,4.14,3.79
1631200,20240401,96,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.479,0.355,3.0,3.0,1.0,0.643,0.357,29.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.0,2.3,1.2,1.1,4.42,4.39,4.45
204001,20240401,93,1,1,1.0,2,0.0,0.0,,1.0,11.0,21.0,0.524,0.477,0.046,5.0,8.0,0.625,0.672,-0.047,30.3,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,43.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,10994.0,2.1,1.1,1.0,3.94,4.03,3.85
1630205,20240401,93,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.457,-0.029,,,,,,23.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0,1.7,0.9,0.8,4.19,4.28,4.09
1626204,20240401,94,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.515,0.342,3.0,3.0,1.0,0.63,0.37,19.3,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.0,1.3,0.7,0.7,3.76,4.38,3.77
1629022,20240401,102,3,6,0.5,9,3.0,4.0,0.75,0.75,5.0,8.0,0.625,0.474,0.152,2.0,2.0,1.0,0.751,0.249,19.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.0,1.5,0.8,0.7,4.22,4.53,3.91
1628379,20240401,93,3,5,0.6,7,1.0,3.0,0.333,0.7,4.0,7.0,0.571,0.469,0.103,2.0,3.0,0.667,0.59,0.077,36.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13751.0,2.6,1.4,1.2,4.11,4.28,3.93
1628436,20240401,93,0,0,,0,,,,,1.0,8.0,0.125,0.442,-0.317,0.0,2.0,0.0,0.605,-0.605,13.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,1.0,0.5,0.4,4.31,4.01,3.73
1630201,20240401,95,2,5,0.4,6,2.0,4.0,0.5,0.6,4.0,8.0,0.5,0.419,0.081,0.0,1.0,0.0,0.482,-0.482,14.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,1.1,0.5,0.5,4.44,4.27,3.83
1628365,20240401,95,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.39,0.01,1.0,2.0,0.5,0.473,0.027,13.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.0,1.0,0.6,0.4,4.33,4.72,3.85
1629716,20240401,94,0,0,,0,,,,,6.0,8.0,0.75,0.504,0.246,3.0,3.0,1.0,0.711,0.289,15.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,1.1,0.6,0.6,4.07,4.88,4.07
1628969,20240401,102,5,9,0.556,11,1.0,2.0,0.5,0.611,3.0,10.0,0.3,0.51,-0.21,2.0,5.0,0.4,0.675,-0.275,29.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12886.0,2.4,1.4,1.0,4.62,4.95,4.22
1628970,20240401,94,1,5,0.2,2,0.0,2.0,0.0,0.2,4.0,16.0,0.25,0.481,-0.231,2.0,2.0,1.0,0.682,0.319,42.7,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16190.0,3.1,1.7,1.4,4.13,4.72,3.59
1629021,20240401,95,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.451,0.12,3.0,3.0,1.0,0.578,0.422,11.9,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.0,0.9,0.5,0.4,4.34,4.28,4.4
1629650,20240401,96,0,0,,0,,,,,3.0,4.0,0.75,0.566,0.185,1.0,2.0,0.5,0.632,-0.132,3.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.2,0.1,0.1,3.76,3.88,3.64
1626167,20240401,103,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.514,-0.314,1.0,6.0,0.167,0.628,-0.462,14.2,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.1,0.5,0.5,4.41,5.19,3.27
1630230,20240401,94,0,0,,0,,,,,3.0,9.0,0.333,0.494,-0.16,2.0,4.0,0.5,0.58,-0.08,15.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,1.1,0.5,0.6,3.95,3.94,3.96
1629651,20240401,102,0,0,,0,,,,,6.0,15.0,0.4,0.536,-0.136,3.0,6.0,0.5,0.675,-0.175,25.8,5.0,4.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.0,2.0,1.0,1.0,4.35,4.24,4.46
1641733,20240401,94,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.461,0.539,1.0,1.0,1.0,0.677,0.323,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.1,0.0,0.1,3.69,0.0,5.28
202696,20240401,98,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.559,-0.159,3.0,4.0,0.75,0.605,0.145,31.2,5.0,2.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,52.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,11507.0,2.2,1.1,1.1,3.98,3.94,4.01
1641730,20240401,102,0,0,,0,,,,,5.0,12.0,0.417,0.539,-0.122,3.0,6.0,0.5,0.688,-0.188,22.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,1.7,0.9,0.8,4.27,4.31,4.22
