PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630559,20240107,97.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,21.0,0.333,0.496,-0.163,2.0,5.0,0.4,0.604,-0.204,32.2,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11529.0,2.2,1.2,1.0,3.88,4.65,3.23
202687,20240107,,0,0,,0,,,,,8.0,15.0,0.533,0.507,0.026,5.0,8.0,0.625,0.638,-0.013,26.0,12.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,0.0,0.25,0.75,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10640.0,2.0,1.1,0.9,4.34,4.69,3.97
1631104,20240107,98.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.497,0.004,1.0,1.0,1.0,0.673,0.327,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.0,1.0,0.5,0.4,4.77,4.48,4.1
203992,20240107,106.0,3,5,0.6,8,2.0,3.0,0.667,0.8,6.0,11.0,0.545,0.467,0.079,2.0,4.0,0.5,0.63,-0.13,26.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.0,2.1,1.1,1.0,4.53,5.12,4.02
202711,20240107,,0,5,0.0,0,0.0,2.0,0.0,0.0,5.0,14.0,0.357,0.507,-0.15,3.0,4.0,0.75,0.668,0.083,27.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9844.0,1.9,1.0,0.8,3.95,4.52,3.09
203078,20240107,106.0,2,4,0.5,4,0.0,0.0,,0.5,9.0,19.0,0.474,0.444,0.029,3.0,6.0,0.5,0.648,-0.148,37.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14141.0,2.7,1.4,1.2,4.06,4.17,3.66
1641764,20240107,98.0,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,13.0,0.462,0.467,-0.005,3.0,5.0,0.6,0.622,-0.022,28.6,3.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12141.0,2.3,1.3,1.0,4.48,4.95,3.99
1627742,20240107,96.0,4,6,0.667,9,1.0,1.0,1.0,0.75,3.0,8.0,0.375,0.483,-0.108,2.0,3.0,0.667,0.648,0.019,29.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.0,2.1,1.1,1.0,4.04,4.41,3.7
1630296,20240107,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.345,0.655,1.0,1.0,1.0,0.556,0.444,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.2,0.1,0.1,4.33,4.24,4.45
203468,20240107,96.0,7,8,0.875,18,4.0,5.0,0.8,1.125,5.0,14.0,0.357,0.465,-0.108,2.0,4.0,0.5,0.642,-0.142,27.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11061.0,2.1,1.1,1.0,4.38,4.6,4.18
1630595,20240107,98.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.463,0.537,,,,,,10.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.0,0.7,0.4,0.3,3.76,4.36,3.17
1631216,20240107,107.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.455,-0.122,2.0,6.0,0.333,0.594,-0.261,36.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15560.0,2.9,1.7,1.2,4.45,4.7,4.14
1629629,20240107,97.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.49,-0.061,1.0,1.0,1.0,0.661,0.339,20.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8019.0,1.5,0.7,0.8,4.31,4.46,4.19
1630560,20240107,107.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,7.0,0.429,0.416,0.013,1.0,4.0,0.25,0.532,-0.282,17.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.0,1.3,0.7,0.6,4.05,4.56,3.58
1629661,20240107,107.0,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,7.0,0.571,0.421,0.151,2.0,4.0,0.5,0.529,-0.029,33.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.0,2.4,1.3,1.1,3.97,4.71,3.35
1627747,20240107,98.0,3,4,0.75,9,3.0,4.0,0.75,1.125,5.0,13.0,0.385,0.456,-0.072,2.0,7.0,0.286,0.628,-0.342,26.5,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10897.0,2.1,1.2,0.9,4.34,4.8,3.86
1626224,20240107,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,6.0,0.5,0.425,0.076,0.0,1.0,0.0,0.588,-0.588,20.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.0,1.6,0.9,0.7,4.26,4.4,4.08
1629002,20240107,98.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.437,-0.037,2.0,2.0,1.0,0.599,0.402,12.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,1.0,0.5,0.5,4.55,4.38,4.74
1628449,20240107,99.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.46,-0.043,1.0,3.0,0.333,0.679,-0.346,16.1,7.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6536.0,1.2,0.7,0.6,4.19,4.6,4.46
1630537,20240107,95.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.478,0.189,,,,,,14.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.0,1.2,0.7,0.5,4.7,5.56,3.85
1631128,20240107,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.404,-0.261,0.0,2.0,0.0,0.488,-0.488,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9162.0,1.7,1.0,0.7,4.47,4.89,3.97
1626174,20240107,97.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.508,-0.175,2.0,6.0,0.333,0.607,-0.274,16.0,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,1.1,0.5,0.5,3.9,3.56,3.54
1629643,20240107,107.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.457,0.072,3.0,5.0,0.6,0.595,0.005,38.3,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15515.0,2.9,1.6,1.4,4.27,4.48,4.36
203991,20240107,106.0,0,0,,0,,,,,6.0,21.0,0.286,0.484,-0.198,4.0,8.0,0.5,0.629,-0.129,36.4,15.0,13.0,2.0,3.0,0.0,3.0,6.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13395.0,2.5,1.3,1.3,3.84,4.3,3.73
203469,20240107,96.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.465,0.202,0.0,1.0,0.0,0.6,-0.6,7.1,4.0,3.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.0,0.5,0.3,0.2,4.09,4.71,3.41
1641732,20240107,95.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.419,0.581,1.0,1.0,1.0,0.46,0.54,10.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0,0.9,0.5,0.4,4.84,5.06,4.57
1630175,20240107,107.0,2,8,0.25,4,0.0,0.0,,0.25,4.0,12.0,0.333,0.432,-0.099,1.0,3.0,0.333,0.553,-0.219,30.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13366.0,2.5,1.5,1.0,4.52,4.92,4.05
1631221,20240107,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.345,-0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,0.2,0.1,0.1,4.34,4.24,4.44
202709,20240107,98.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.462,0.038,0.0,1.0,0.0,0.541,-0.541,14.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.0,1.1,0.6,0.5,4.2,4.58,3.82
1641854,20240107,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.505,-0.505,0.0,1.0,0.0,0.69,-0.69,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.3,0.2,0.1,4.64,7.49,2.64
1626156,20240107,97.0,2,5,0.4,5,1.0,3.0,0.333,0.5,4.0,13.0,0.308,0.481,-0.173,1.0,4.0,0.25,0.594,-0.344,31.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11106.0,2.1,1.2,0.9,3.82,4.41,3.25
1628464,20240107,100.0,0,0,,0,,,,,3.0,6.0,0.5,0.496,0.004,2.0,3.0,0.667,0.62,0.047,8.8,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,0.6,0.4,0.3,3.83,4.94,3.98
203967,20240107,98.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.483,0.184,4.0,4.0,1.0,0.626,0.374,18.4,5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.0,1.3,0.7,0.6,3.9,4.13,3.69
1630558,20240107,95.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.436,0.278,1.0,2.0,0.5,0.568,-0.068,10.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.0,0.9,0.5,0.4,4.87,5.13,4.57
1630549,20240107,107.0,0,0,,0,,,,,5.0,8.0,0.625,0.437,0.188,1.0,2.0,0.5,0.551,-0.051,16.6,9.0,6.0,3.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.0,1.4,0.7,0.7,4.71,4.92,4.53
