PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203110,20240125,97.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.486,0.014,1.0,2.0,0.5,0.633,-0.133,31.4,9.0,6.0,3.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,67.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,11580.0,2.2,1.2,1.0,3.92,4.34,3.51
1629130,20240125,95.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.465,0.249,1.0,1.0,1.0,0.75,0.25,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8194.0,1.6,0.9,0.6,4.55,4.72,3.71
1627788,20240125,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.578,-0.078,,,,,,12.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.0,1.1,0.5,0.6,4.56,4.87,4.33
203084,20240125,98.0,6,10,0.6,13,1.0,1.0,1.0,0.65,5.0,10.0,0.5,0.479,0.022,3.0,5.0,0.6,0.654,-0.054,39.8,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,4.0,5.0,0.8,2.0,2.0,1.0,10.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,15971.0,3.0,1.6,1.4,4.23,4.44,4.02
1629312,20240125,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,15.0,0.333,0.478,-0.145,2.0,4.0,0.5,0.661,-0.161,26.3,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11289.0,2.1,1.1,1.0,4.55,4.86,4.26
1641816,20240125,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.387,0.613,1.0,1.0,1.0,0.551,0.449,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.0,0.5,0.3,0.3,3.79,4.42,4.69
1630543,20240125,108.0,0,0,,0,,,,,0.0,5.0,0.0,0.442,-0.442,0.0,1.0,0.0,0.55,-0.55,5.4,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.5,0.3,0.2,5.1,5.39,4.72
1630183,20240125,92.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,6.0,0.5,0.429,0.071,1.0,1.0,1.0,0.562,0.438,33.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12937.0,2.5,1.3,1.2,4.25,4.29,4.22
1630531,20240125,96.0,0,1,0.0,0,,,,0.0,7.0,12.0,0.583,0.49,0.093,2.0,4.0,0.5,0.566,-0.066,14.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.0,1.3,0.7,0.6,4.79,5.09,4.48
1628973,20240125,92.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.475,-0.03,2.0,4.0,0.5,0.661,-0.161,26.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10190.0,1.9,1.1,0.8,3.98,4.29,3.6
1629618,20240125,92.0,0,2,0.0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.448,-0.448,,,,,,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.0,0.6,0.3,0.2,4.55,4.42,3.12
1630188,20240125,108.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.466,0.035,1.0,2.0,0.5,0.589,-0.089,9.1,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042.0,0.8,0.4,0.3,4.7,4.35,3.84
1627750,20240125,92.0,2,7,0.286,4,0.0,2.0,0.0,0.286,7.0,14.0,0.5,0.475,0.025,2.0,3.0,0.667,0.615,0.052,29.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11112.0,2.1,1.1,1.0,3.97,4.3,3.67
1629020,20240125,103.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.496,-0.067,3.0,4.0,0.75,0.613,0.137,26.8,3.0,3.0,0.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,2.1,1.1,1.0,4.34,4.42,4.24
1630643,20240125,92.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,5.4,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.4,0.2,0.2,4.06,3.99,4.11
1627759,20240125,96.0,3,5,0.6,9,3.0,5.0,0.6,0.9,5.0,10.0,0.5,0.481,0.019,2.0,3.0,0.667,0.637,0.03,27.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10239.0,1.9,1.0,1.0,4.0,4.33,4.09
1628369,20240125,96.0,4,6,0.667,11,3.0,4.0,0.75,0.917,5.0,6.0,0.833,0.463,0.371,1.0,1.0,1.0,0.718,0.282,32.2,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11126.0,2.1,1.1,1.0,3.74,4.08,3.41
1630579,20240125,92.0,0,0,,0,,,,,10.0,13.0,0.769,0.558,0.211,4.0,6.0,0.667,0.686,-0.02,25.5,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9929.0,1.9,1.0,0.9,4.13,4.26,3.99
1628975,20240125,103.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.518,0.482,1.0,1.0,1.0,0.633,0.367,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.0,0.6,0.4,0.3,4.29,5.05,4.96
202710,20240125,95.0,4,4,1.0,9,1.0,1.0,1.0,1.125,8.0,12.0,0.667,0.476,0.191,1.0,2.0,0.5,0.648,-0.148,29.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,11024.0,2.1,1.1,1.0,4.13,4.15,4.11
203954,20240125,107.0,5,9,0.556,10,0.0,1.0,0.0,0.556,4.0,17.0,0.235,0.507,-0.271,3.0,7.0,0.429,0.617,-0.188,31.3,10.0,7.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,70.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10840.0,2.1,1.1,0.9,3.76,3.62,3.53
1628381,20240125,103.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.527,-0.072,2.0,2.0,1.0,0.701,0.299,32.8,3.0,1.0,2.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,54.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13302.0,2.5,1.4,1.1,4.27,4.41,4.1
1631098,20240125,103.0,0,0,,0,,,,,0.0,1.0,0.0,0.411,-0.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.1,0.0,0.0,6.44,0.0,0.0
1630228,20240125,97.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,15.0,0.267,0.451,-0.185,1.0,3.0,0.333,0.614,-0.281,30.2,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12661.0,2.4,1.2,1.2,4.44,4.63,4.27
203903,20240125,103.0,3,9,0.333,7,1.0,3.0,0.333,0.389,2.0,5.0,0.4,0.462,-0.062,1.0,2.0,0.5,0.651,-0.151,30.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11939.0,2.3,1.3,1.0,4.33,4.46,4.19
1629162,20240125,92.0,0,0,,0,,,,,2.0,4.0,0.5,0.418,0.083,,,,,,10.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.0,0.9,0.5,0.4,4.83,5.24,4.41
1629673,20240125,103.0,2,4,0.5,5,1.0,3.0,0.333,0.625,5.0,11.0,0.455,0.481,-0.026,4.0,6.0,0.667,0.622,0.045,28.3,5.0,4.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10860.0,2.1,1.1,0.9,4.15,4.69,3.31
1641775,20240125,96.0,0,0,,0,,,,,0.0,1.0,0.0,0.444,-0.444,,,,,,3.2,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.2,0.1,0.1,3.28,3.28,3.27
1628404,20240125,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.483,0.017,3.0,6.0,0.5,0.619,-0.119,26.1,6.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,1.8,1.0,0.8,3.88,4.28,3.47
1626196,20240125,95.0,3,4,0.75,6,0.0,1.0,0.0,0.75,7.0,11.0,0.636,0.471,0.166,1.0,2.0,0.5,0.63,-0.13,23.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.0,1.8,0.9,0.8,4.28,4.41,3.69
201950,20240125,96.0,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,18.0,0.444,0.462,-0.017,3.0,5.0,0.6,0.622,-0.022,28.5,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.0,2.2,1.1,1.1,4.42,4.53,4.31
1631262,20240125,103.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.1,0.0,0.0,6.44,0.0,0.0
203944,20240125,92.0,2,6,0.333,4,0.0,3.0,0.0,0.333,4.0,10.0,0.4,0.52,-0.12,3.0,6.0,0.5,0.681,-0.181,30.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10543.0,2.0,1.2,0.8,3.65,4.2,3.06
203200,20240125,92.0,2,2,1.0,4,0.0,0.0,,1.0,3.0,4.0,0.75,0.389,0.361,3.0,3.0,1.0,0.53,0.47,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.0,0.8,0.4,0.4,3.72,3.82,3.62
1630231,20240125,107.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.519,0.036,2.0,2.0,1.0,0.653,0.348,30.9,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13511.0,2.6,1.4,1.2,4.66,5.05,4.29
1626157,20240125,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.423,-0.089,2.0,3.0,0.667,0.579,0.088,37.2,10.0,3.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.333,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,12844.0,2.4,1.3,1.2,3.66,3.9,3.72
1631099,20240125,98.0,1,3,0.333,2,0.0,1.0,0.0,0.333,10.0,19.0,0.526,0.459,0.067,4.0,7.0,0.571,0.642,-0.071,38.0,10.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15957.0,3.0,1.6,1.4,4.43,4.77,4.09
203482,20240125,,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,9.0,0.222,0.53,-0.308,0.0,2.0,0.0,0.695,-0.695,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8207.0,1.6,0.9,0.7,4.3,4.38,4.19
1626162,20240125,107.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.507,0.064,3.0,5.0,0.6,0.594,0.006,21.5,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9916.0,1.9,1.0,0.9,4.96,4.89,5.04
1631112,20240125,108.0,0,0,,0,,,,,,,,,,,,,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,0.1,0.1,0.1,3.04,4.65,8.76
203484,20240125,92.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,7.0,0.714,0.466,0.249,2.0,2.0,1.0,0.597,0.404,22.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8235.0,1.6,0.7,0.8,3.97,3.71,3.72
1630556,20240125,98.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.429,0.571,1.0,1.0,1.0,0.597,0.403,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.0,0.5,0.2,0.3,4.6,3.44,5.92
1628989,20240125,98.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.459,0.125,5.0,6.0,0.833,0.642,0.191,33.1,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13984.0,2.6,1.4,1.2,4.42,4.81,4.03
1626172,20240125,97.0,0,0,,0,,,,,7.0,10.0,0.7,0.512,0.188,3.0,4.0,0.75,0.671,0.08,16.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.0,1.2,0.6,0.6,4.18,4.09,4.29
1641718,20240125,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,13.0,0.231,0.465,-0.234,1.0,2.0,0.5,0.662,-0.162,31.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11890.0,2.3,1.3,1.0,4.18,4.27,4.07
202691,20240125,97.0,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,8.0,0.625,0.467,0.158,,,,,,31.1,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12846.0,2.4,1.3,1.1,4.36,4.9,3.85
1627739,20240125,103.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.486,-0.2,1.0,3.0,0.333,0.65,-0.316,16.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.0,1.3,0.7,0.6,4.36,4.63,4.08
204001,20240125,96.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,14.0,0.429,0.5,-0.072,1.0,2.0,0.5,0.657,-0.157,20.6,11.0,9.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,7484.0,1.4,0.7,0.7,3.9,4.09,3.73
203937,20240125,92.0,0,0,,0,,,,,4.0,7.0,0.571,0.433,0.139,3.0,4.0,0.75,0.582,0.168,18.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6761.0,1.3,0.6,0.6,4.05,4.11,3.42
1628398,20240125,103.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,14.0,0.5,0.474,0.026,3.0,4.0,0.75,0.628,0.123,34.3,8.0,3.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,14140.0,2.7,1.3,1.4,4.48,4.81,4.2
